HTR2A	CBL
ARRB2	MAPK1
MAPK1	SP1
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	NFKBIA
NFKBIA	NFKB1
STUB1	RELA
ARRB2	POLR2E
POLR2E	FOS
STUB1	MYC
MAPK1	ELK1
ADRA1B	AP2M1
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	BCR
BCR	TP53
AP2M1	CLTC
AP2M1	SFPQ
SFPQ	SP1
AP2M1	AP1G1
AP1G1	JUN
AP2M1	HSPA8
AP2M1	CSNK2B
CSNK2B	MYC
SFPQ	MAPK1
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
DTNA	NMT1
NMT1	TP53
ADRA1D	AMFR
AMFR	ATXN3
ATXN3	CREB1
DTNA	NUP62
NUP62	SP1
ADRA1D	GOPC
GOPC	RELA
RELA	NFKB1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
DTNA	DMD
DMD	APP
ADRA2A	GNAI2
ADRA2A	UCHL1
UCHL1	TP53
UCHL1	UBE2I
TP53	CREB1
UCHL1	CTNNB1
GNAI2	ITCH
ITCH	JUN
UCHL1	COPS5
NPM1	RELA
UCHL1	CDK4
CDK4	MYC
UBE2I	ELK1
ADRA2B	UCHL1
UBE2I	JUN
TP53	RELA
ADRA2C	UCHL1
CHRM1	GPRASP2
GPRASP2	TXN
TXN	TP53
GPRASP2	RPS6KA5
RPS6KA5	CREB1
TXN	NFKB1
NFKB1	SP1
GPRASP2	AP1G1
GPRASP2	AGO1
AGO1	RELA
TXN	HINT1
HINT1	MITF
JUN	FOS
GPRASP2	EIF3E
EIF3E	FBXW7
FBXW7	MYC
GPRASP2	AGO2
AGO2	ELAVL1
ELAVL1	ELK1
CHRM2	SET
SET	TP53
SET	NR3C1
TP53	SP1
SET	CCNB1
CCNB1	RELA
CCNB1	EP300
CHRM2	Set
Set	Csnk1e
Csnk1e	NACA
NACA	FOS
SET	APP
CHRM3	SET
APP	MAPK7
MAPK7	FOS
ATF6B	FOS
ATF4	FOS
NPAS2	RORC
NPAS2	BHLHE40
CLOCK	RORA
FOS	CCND1
STAT2	CCND2
STAT2	CCND3
EP300	MITF
CREB3L1	MITF
VDR	TRPV6
NFKB1	GADD45B
RELA	BCL2A1
RELB	CCL21
PIK3CD	AKT1
PIK3R2	AKT2
RFX5	LOC100507714
NFATC4	PTGS2
CREB1	CD55
TP53	APAF1
TP53	EPCAM
USF1	XRCC6
USF1	SERPINE1
SP3	DNASE2
NFIC	HRAS
E2F4	HSP90B1
SP1	HSPA8
RELA	ICAM1
SPI1	ICAM1
ATF1	ID2
TFAP2A	ITGA2
HIF1A	ITGB2
ETS1	PRL
CEBPD	PTGS2
NFKB1	TP53
PAX5	TP53
CREB1	TRH
TFAP2A	VHL
