GABRA1	PRKCD
ESR1	SP1
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	TP53
TP53	CREB1
SDCBP2	TIFA
TIFA	IRAK1
IRAK1	BTRC
BTRC	ATF4
IRAK1	EMD
EMD	CREB3
SDCBP2	C11orf57
C11orf57	MAPK8
MAPK8	ATF2
SDCBP2	BEND7
BEND7	TRIM27
TRIM27	NFYC
NFYC	ATF6B
SDCBP2	PRPF40A
PRPF40A	HNRNPK
HNRNPK	ELAVL1
PRPF40A	UBQLN4
UBQLN4	RUNX1T1
TIFA	TRAF6
TRAF6	TRAF2
TP53	BRCA1
BEND7	C1QBP
C1QBP	CEBPA
CEBPA	E2F4
TP53	EP300
TP53	TFAP2A
TRIM27	HDAC1
TRAF6	KRAS
KRAS	GLI3
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
ZNF581	GOPC
GOPC	HSF1
TP53	SP1
TRAF6	ITCH
ITCH	GLI1
GABRA4	APP
APP	KAT5
KAT5	CREB1
APP	MAPK8
MAPK8	TP53
APP	PSEN2
PSEN2	APH1A
APH1A	ATF4
APP	EEF1D
EEF1D	HCFC1
APP	CUL3
CUL3	NXF1
NXF1	ATF6B
PSEN2	ELAVL1
CUL3	PGRMC1
PGRMC1	CREB3L1
MAPK8	TRAF2
KAT5	BRCA1
MAPK8	EP300
APP	MYC
MYC	TFAP2A
APP	APBB1
APBB1	HDAC1
APP	GSK3B
GSK3B	NFKB1
MAPK8	HSF1
MAPK8	SP1
MYC	GLI1
GABRB1	NOD1
NOD1	RNF34
RNF34	TP53
NOD1	UBC
UBC	BTRC
UBC	EMD
UBC	CUL3
CUL3	ATF2
UBC	ATF6
ATF6	ATF6B
UBC	PSMB5
PSMB5	RND1
RND1	CREB3L2
UBC	VDAC1
VDAC1	TSPO
TSPO	CREB3L1
RNF34	TRIM23
TRIM23	CREB5
UBC	BRCA1
BRCA1	E2F4
NOD1	CFLAR
CFLAR	SMAD3
SMAD3	PAX6
NOD1	HSP90AA1
TP53	HDAC1
HSP90AA1	FBXW11
FBXW11	GLI3
NOD1	COPS6
COPS6	NFKB1
HSP90AA1	HSF1
HSP90AA1	SP1
CFLAR	ITCH
GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	CREB1
GSK3B	TP53
GSK3B	RELA
RELA	ATF4
TRAK2	PRKAB2
CREB3L1	CREB3
GSK3B	SMAD3
SMAD3	ATF2
PRKAB2	TP53BP2
TP53BP2	NXF1
PRKAB2	REL
REL	CEP19
CEP19	CREB3L2
PRKAB2	TRAF2
TRAK2	PLK1
PLK1	BRCA1
SMAD3	E2F4
GSK3B	HSP90AA1
REL	HDAC1
TRAK2	GSK3A
PLK1	HSF1
PRKAB2	CRX
CRX	SP1
GSK3B	MYC
GABRB3	PRKACA
PRKACA	CREB1
GABRB3	MEOX2
MEOX2	RELA
RELA	TP53
RELA	HDAC3
GABRB3	PRKCA
PRKCA	EP300
MEOX2	HP1BP3
HP1BP3	NXF1
PRKCA	ELAVL1
MEOX2	PRKAB2
RELA	BRCA1
PRKACA	HDAC1
PRKACA	HSP90AA1
RELA	NFKB1
RELA	SP1
PRKACA	ITCH
GABRD	UBQLN1
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	PSEN2
UBQLN1	UBC
UBQLN1	APP
UBQLN1	UBQLN4
UBQLN4	NXF1
RAD23A	TRAF2
UBQLN1	RAD23B
RAD23B	BRCA1
UBQLN1	UBE3A
UBE3A	PML
UBE3A	AR
UBQLN1	EPS15
EPS15	TFAP2A
UBQLN1	RAP1GDS1
RAP1GDS1	KRAS
UBE3A	HSF1
GABRE	CUX1
CUX1	RECQL5
RECQL5	CREB1
CUX1	EHMT2
EHMT2	TP53
CUX1	SATB1
SATB1	EP300
GABRE	ALG9
ALG9	CDC42
CDC42	BNIP2
BNIP2	CREB3
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	ATF2
ALG9	XBP1
GABRE	FAM189B
FAM189B	WWOX
WWOX	ELAVL1
BSCL2	SCAMP2
SCAMP2	JAGN1
JAGN1	CREB3L1
CUX1	CDK7
CDK7	BRCA1
CUX1	TLE4
TLE4	HDAC1
CDK7	HSP90AA1
FAM189B	HECW2
HECW2	TFAP2A
GABRE	HLA-A
HLA-A	STAT3
ALG9	SGF29
SGF29	HSF1
CUX1	CCNA1
CCNA1	SP1
FAM189B	ITCH
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	AKT1
AKT1	CREB1
GABARAP	DVL2
DVL2	TP53
NEDD4	BTRC
GABARAP	ATG7
ATG7	SHMT2
SHMT2	CREB3
NEDD4	SMAD3
GABARAP	TAX1BP1
TAX1BP1	ITCH
ITCH	PTCH1
PTCH1	ATF6B
NEDD4	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
GABARAP	ULK1
NEDD4	KIFC3
KIFC3	CREB5
TAX1BP1	RAD18
RAD18	BRCA1
GABARAP	KEAP1
KEAP1	HSP90AA1
NEDD4	PPARG
PPARG	TFAP2A
GABARAP	RB1CC1
RB1CC1	SKI
SKI	GLI2
KEAP1	FBXW11
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	FKBP4
FKBP4	HSF1
SMAD3	SP1
NFKB1	BIRC7
RELA	BIRC2
GLI1	WNT6
GLI1	WNT7B
GLI2	HHIP
GLI3	PTCH1
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
FOXO1	PCK1
RBPJ	HES5
RXRB	OLR1
NFATC2	PTGS2
NFATC3	PTGS2
TCF7L2	MMP7
TCF7L2	FOSL1
TCF7L1	JUN
TCF7L1	MMP7
TCF7L1	PPARD
CEBPA	ALB
SP1	ALDH3A1
E2F4	CAV1
SP1	CAV1
SP3	CYP17A1
PPARA	CYP1A1
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
TFAP2A	HMOX1
TP53	RELA
SP1	RPL10
JUN	SERPINB2
CEBPA	SERPINC1
SP1	SOD1
JUN	TFPI2
POU2F1	VWF
SMAD4	ZFP36
