CA1	TFCP2
TFCP2	HDAC1
HDAC1	DDIT3
DDIT3	CREB3
HDAC1	CREB1
TFCP2	RNF2
RNF2	ELAVL1
ELAVL1	CREB3L2
TFCP2	HDAC2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
TFCP2	FBXL18
FBXL18	MDFI
MDFI	CREB5
TFCP2	SUMO1
SUMO1	TP53
SUMO1	PML
PML	ATF2
TFCP2	CBX8
CBX8	MOV10
MOV10	ATF6B
HDAC2	CREBBP
CREBBP	ATF4
TFCP2	MORF4L1
MORF4L1	BRCA1
HDAC1	E2F4
HDAC1	PPARG
SUMO1	UBE2I
UBE2I	PPARA
HDAC1	NFKB1
HDAC2	RELA
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
HDAC2	GLI1
HDAC1	GLI2
HDAC1	GLI3
PML	JUN
NR3C2	ATP1B4
NR3C2	ATP1A2
NR3C2	ATP1B1
NR3C2	FXYD2
NR3C2	SCNN1B
CREB3	ARC
CREB1	ARC
ATF2	ARC
CREB3L3	PDYN
CREB3L1	ARC
NFKB1	BCL2L1
RELA	BCL2
RELA	BCL2L1
GLI1	WNT5A
GLI1	WNT10B
GLI1	WNT11
GLI2	PTCH1
GLI3	BMP2
TP53	CDKN1A
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
STAT4	SOCS2
STAT5B	SOCS1
EPAS1	SLC2A1
FOS	MMP2
MYC	MMP1
NFKB2	BIRC8
NFKB2	TRAF6
RELA	TRAF4
CREB3L2	MCL1
PPARA	EHHADH
PPARA	ACAA1
PPARD	ACOX1
PPARG	ACSL3
PPARG	LPL
RXRA	FABP4
RXRG	FABP3
IRF7	IFNA14
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
CREB1	HLA-DQB1
NFYA	HLA-DOA
MAPK8	TNF
TP53	APCS
USF1	APEX1
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
SP1	PLAU
SP2	PLP1
JUN	POLA
TFAP2A	POLA
NFIC	POLD2
NFIC	POLE2
ATF4	PPP1R15A
NFKB1	PPP2R4
USF1	PTGS2
USF2	PTGS2
SP1	RELA
USF1	S100A6
RARA	S100A8
SPI1	SERPINB1
ESR1	SERPINE1
ESR2	SERPINE1
EGR1	SOD1
NFKB1	TFPI2
ETS1	TNF
POU2F1	VWF
SMAD4	ZFP36
