SLC6A4	SNCA
SNCA	MEF2D
MEF2D	HDAC3
HDAC3	E2F4
SNCA	APP
APP	MYC
SNCA	MAPK8
MAPK8	SP1
SNCA	AKT1
AKT1	CREB1
SNCA	PTK2
PTK2	TP53
SNCA	PIN1
PIN1	YAP1
SNCA	EEF1A1
EEF1A1	HSP90AA1
HSP90AA1	NFIC
MAPK8	CEBPA
MAPK8	ATF2
SNCA	CRYAB
CRYAB	SMAD4
APP	AKAP13
AKAP13	PPARA
SLC6A3	TGFB1I1
TGFB1I1	SMAD3
SMAD3	E2F4
SLC6A3	PICK1
PICK1	EFNB1
EFNB1	MYC
SMAD3	SP1
TGFB1I1	NR3C1
NR3C1	CREB1
NR3C1	TP53
SMAD3	YAP1
SMAD3	SMURF1
SMURF1	NFIC
SMAD3	CEBPA
SMAD3	ATF2
SMAD3	SMAD4
SMAD3	NCOA1
NCOA1	PPARA
GLI3	PTCH1
TCF7L2	CCND1
TCF7L1	MYC
HIF1A	TIMP1
HIF1A	VEGFA
ARNT	PFKFB3
CREB3	MITF
PIK3R2	AKT3
RXRA	LPL
NFYA	HLA-DOB
MAPK13	IL1B
RFXAP	LOC100507714
RFXAP	HLA-DOA
CEBPB	ALB
SP1	ALDOA
CREB1	ARG1
ELK1	CCT8
SP1	CD14
CREB1	GH2
NFIC	GH2
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
POU2F2	HLA-DRA
POU5F1	HMGB2
NFKB1	ICAM1
FLI1	ID2
TAL1	ID2
POU2F1	IL2
ESR2	JUN
PPARG	LIPA
USF1	LIPC
JUN	TFPI2
SMAD4	ZFP36
