ADRA1B	AP2M1
AP2M1	CSNK2B
CSNK2B	MYC
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	AP1G1
AP1G1	JUN
AP2M1	CLTC
CLTC	EP300
EP300	USF2
EP300	STAT3
AP2M1	ITSN1
ITSN1	SOS1
AP2M1	CRK
CRK	SOS2
AP2M1	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
UBC	DAZAP2
DAZAP2	TCF7
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
CTNNB1	TCF7L1
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
AP2M1	DVL2
DVL2	WWTR1
WWTR1	TEAD1
AP2M1	PER1
PER1	VPS52
VPS52	TEAD4
CLTC	PHB2
PHB2	TEAD3
EP300	STAT1
CSNK2B	STAT5A
AP2M1	BCR
BCR	PTPN6
PTPN6	STAT5B
EP300	STAT2
JUN	STAT4
EEF1A1	STAT6
BCR	TP53
AP2M1	HSPA8
HSPA8	ESR1
AP2M1	SFPQ
SFPQ	SP1
AP2M1	SPTBN1
SPTBN1	SMAD3
EP300	NFKB1
EEF1A1	HSP90AA1
HSP90AA1	CEBPE
HSPA8	RELA
EP300	ETS1
HSPA8	POU2F1
CSNK2B	RXRA
SFPQ	NR3C1
NR3C1	RXRB
SFPQ	PPARG
PPARG	RXRG
EEF1A1	GADD45G
GADD45G	PPARD
AP2M1	PRKDC
PRKDC	PGR
EP300	MAX
EP300	MYB
BCR	RB1
RB1	E2F4
CLTC	XRCC6
XRCC6	POU2F2
EP300	FOS
UBC	ATF6
EP300	MYBL2
HSP90AA1	NFIC
AP2M1	ACTB
ACTB	KAT2B
KAT2B	PTF1A
PTF1A	RBPJL
AP2M1	AP1G2
AP1G2	KDM1A
KDM1A	RBPJ
SFPQ	MAPK1
AP2M1	IQGAP1
IQGAP1	MAPK3
MAPK1	ELK1
SPTBN1	SMAD4
AP2M1	APC
APC	CREBBP
EP300	HIF1A
EP300	ARNT
GADD45G	PPARA
SPTBN1	SMAD2
CSNK2B	BRCA1
BRCA1	FLI1
AP2M1	RUVBL2
RUVBL2	ATF2
HSPA8	UBE3A
UBE3A	CEBPA
EP300	EGR1
EP300	JUND
EEF1A1	CBS
CBS	HSF1
HSPA8	HTT
HTT	ETV4
