GABRB2	TRAK2
RNF34	TP53
NOD1	CASP9
CASP9	JUN
NOD1	UBC
UBC	ABL1
NOD1	HSP90AA1
HSP90AA1	MYC
NOD1	CASP8
CASP8	MAPK1
UBC	BRCA1
BRCA1	STAT1
UBC	C1QBP
HSP90AA1	MAX
NOD1	PSMA7
PSMA7	HIF1A
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	VCP
VCP	MAPK1
VCP	MAPK3
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	MTOR
MTOR	STAT1
UBQLN1	UBE3A
UBE3A	CEBPA
UBQLN1	RAD23B
RAD23B	HIF1A
GABRE	HLA-A
HLA-A	STAT3
GABRE	CUX1
CUX1	SATB1
SATB1	EP300
GABRE	ALG9
ALG9	XBP1
XBP1	FOS
CUX1	BIN1
BIN1	MYC
MYC	MAPK3
CUX1	EHMT2
EHMT2	TP53
CUX1	RECQL5
RECQL5	CREB1
ALG9	RTF1
RTF1	STAT1
MYC	CEBPA
MYC	MAX
GABRE	GPAA1
GPAA1	PIN1
GABRG2	GABARAP
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	KEAP1
KEAP1	RELA
GABARAP	ATG7
ATG7	EP300
TAX1BP1	ITCH
ITCH	JUN
GABARAP	NEDD4
NEDD4	SMAD3
SMAD3	FOS
NEDD4	YY1
YY1	MYC
GABARAP	SQSTM1
SQSTM1	MAPK1
NEDD4	SNCA
GABARAP	DVL2
DVL2	TP53
NEDD4	AKT1
AKT1	CREB1
ATG7	STAT1
SMAD3	CEBPA
SQSTM1	HIF1A
TAX1BP1	IKBKE
IKBKE	IRF3
TP53	SFN
CREB1	PER3
JUN	CDK5
HIF1A	VEGFC
MAPK1	CDK4
MAPK3	CDK4
NFKB1	VEGFC
RELA	VEGFC
STAT1	VEGFC
ETS1	CDK4
ETS1	VEGFC
FOS	CDK4
FOS	VEGFC
JUN	CDK4
JUN	VEGFC
MYC	CDK4
MYC	VEGFC
MAX	CDK4
IRF3	CXCL10
STAT1	CXCL10
NFKB1	CEBPB
RELA	CEBPB
CEBPA	GPX4
HIF1A	MDK
CEBPA	PREB
ETS1	VWF
NFKB1	VWF
