CACNA1C	COPS5
COPS5	TP53
TP53	CREB1
COPS5	SMAD4
SMAD4	CEBPA
TP53	ETS2
COPS5	APP
APP	ELK1
COPS5	ESR1
ESR1	RELA
CACNA1S	SRI
SRI	STAT3
STAT3	EP300
EP300	CREB1
STAT3	CDKN1A
CDKN1A	CEBPA
EP300	ETS2
STAT3	MAPK8
MAPK8	ELK1
STAT3	RELA
CACNB1	APP
APP	KAT5
KAT5	CREB1
APP	MAPK8
MAPK8	CEBPA
CACNB1	NEDD4L
NEDD4L	NR3C1
NR3C1	ETS2
APP	EEF1D
EEF1D	RELA
CACNB3	CACNA1C
CACNB4	CBX3
CBX3	DNMT3B
DNMT3B	CREB1
CBX3	XRCC6
XRCC6	MSX2
MSX2	CEBPA
XRCC6	CREBBP
CREBBP	ETS2
CREBBP	ELK1
CBX3	FAF1
FAF1	RELA
NR3C2	NR3C1
NR3C1	CREB1
NR3C1	SMAD3
SMAD3	CEBPA
NR3C2	UBE2I
UBE2I	ELK1
NR3C1	RELA
AHR	EP300
EP300	ATF2
ATF2	CEBPA
EP300	CREBBP
AHR	RELA
CEBPA	TWF2
CREB1	TWF2
ELK1	TWF2
ETS2	TWF2
RELA	S100A6
