KCNJ11	YWHAB
YWHAB	ABL1
ABL1	CREB1
YWHAB	HDAC4
HDAC4	STAT1
ABL1	JUN
ABL1	FOS
HDAC4	NFKB1
YWHAB	PRKCZ
PRKCZ	RELA
YWHAB	APP
APP	MYC
MYC	TFAP2A
YWHAB	YWHAZ
YWHAZ	TP53
APP	MAPK8
MAPK8	IRF3
KCNJ1	SLC9A3R1
SLC9A3R1	YAP1
YAP1	CREB1
SLC9A3R1	PIK3CA
PIK3CA	STAT1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	JUN
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	FOS
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
SLC9A3R1	YWHAZ
TP53	TFAP2A
YWHAZ	TRIM21
TRIM21	IRF3
CAPN1	HIF1A
HIF1A	MYC
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	CREB1
RAP1A	NTRK1
NTRK1	STAT1
RAPGEF4	TRAF2
TRAF2	JUN
TRAF2	UBE2D1
RAP1A	HSPA4
HSPA4	NFKB1
NTRK1	RELA
TRAF2	ELAVL1
ELAVL1	TFAP2A
RAP1A	CDC42
CDC42	TP53
TRAF2	XIAP
XIAP	IRF3
RAP1A	BIN1
BIN1	MYC
CREB1	PER3
NFKB1	CCL5
RELA	CCL5
NFKB1	VEGFC
RELA	VEGFC
STAT1	VEGFC
FOS	VEGFC
JUN	VEGFC
MYC	VEGFC
FOS	CCL5
IRF3	CXCL9
JUN	CCL5
STAT1	CXCL9
CREB1	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
