KCNJ11	YWHAB
TCF7L2	BIRC2
TCF7L2	SNAI2
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT4	SOCS2
STAT5B	SOCS1
PAX6	INS
CREB3	MITF
EP300	MITF
MITF	DCT
MITF	TYRP1
MAPK3	CCND1
VDR	SLC34A2
PIK3R2	AKT3
BBC3	TP53
NFKB1	FIGF
STAT3	VEGFB
EPAS1	PDGFB
EPAS1	TGFB1
EPAS1	TGFB3
EPAS1	VEGFC
FOS	VEGFB
JUN	FIGF
MYC	CDK4
MYC	CKS2
NFKB2	CCND1
NFKB2	TRAF2
RELA	NOS2
RELA	TRAF3
IRF8	IL12A
ATF4	BCL2
CREB3L1	MCL1
PPARA	SLC27A4
PPARA	CYP7A1
PPARA	ACSL3
PPARA	ACSBG1
PPARA	APOA1
PPARD	ACADL
PPARD	UCP1
PPARG	SLC27A4
PPARG	CYP27A1
PPARG	ACSL6
PPARG	GK2
PPARG	OLR1
RXRA	CYP27A1
RXRA	ACSL3
RXRG	EHHADH
RXRG	FABP4
IRF7	IFNA8
IRF7	IFNA10
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
MYD88	IFNA13
NFYA	HLA-DOA
NFYB	HLA-DMA
NFYB	HLA-DOA
NFYB	HLA-DPA1
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYB	HLA-DQA2
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYC	HLA-DOB
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK3	IL12A
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL6
MAPK11	IL12A
RFX5	HLA-DRB3
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFXANK	HLA-DMA
PDX1	INS
CREB5	AQP2
NFAT5	PTGS2
TCF7	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	JUN
TCF7L1	MMP7
TCF7L1	PPARD
ELK1	TWF2
FOS	PLAUR
HIF1A	HSP90B1
SP1	REL
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF1	XRCC6
USF1	SERPINE1
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
NFKB1	ABCB1
NFIC	ADA
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
TFAP2A	ADRA1A
CREB1	ADRB2
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
E2F1	APAF1
TP53	APCS
SP1	APEX1
USF1	APEX1
EGR1	APOA1
USF1	APOC3
USF2	APOC3
SP2	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
RARB	CRABP2
RARG	CRABP2
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
JUN	CYP11A1
SP3	DNASE2
SP1	EGFR
JUN	F3
PPARA	GADD45A
PPARG	GADD45A
RARA	GADD45A
ESR1	GADD45B
ATF1	GH2
USF2	GH2
JUN	GJA1
TFAP2A	HMOX1
NFKB1	ICAM1
TAL1	ID2
NFKB1	IER3
CREB1	IFNG
CEBPD	IL1B
CREB1	IL1B
REL	IL1B
SPI1	IL1B
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
SP1	MMP2
SPI1	MMP2
JUN	NRAS
CREB1	NTS
MYC	ODC1
CEBPA	PCK2
TP53	PCNA
FOS	PDHA1
PAX6	PDHX
JUN	PENK
ATF2	PLAT
CREB1	PLAT
NFIC	PLAT
SP1	PLAU
ATF1	PLAUR
SP2	PLP1
E2F4	POLA
JUN	POLA
MYB	POLA
TFAP2A	POLA
CREB1	POLD2
NFIC	POLD2
TFAP2A	POLD2
NFIC	POLE2
FLI1	POLR2G
ATF4	PPP1R15A
ATF1	PPP2R4
NFKB1	PPP2R4
CEBPA	PREB
CEBPB	PRL
CEBPB	PTGS2
NFKB1	TFPI2
ATF1	TG
HOXA4	TH
USF1	THBS1
FOS	TIMP1
SMAD3	TIMP1
E2F4	TK1
CEBPB	TNF
EGR1	TNF
ELK1	TNF
ETV4	TNF
REL	TNFSF10
FLI1	TNNC1
SMAD2	TNNC1
SP3	TNNC1
PAX1	VHL
