ADRB1	ARRB2
ARRB2	IGF1R
IGF1R	TP53
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	MAPK1
MAPK1	SP1
ADRB2	TSG101
TSG101	TP53
ADRB2	STAT3
STAT3	NFKB1
STAT3	RELA
STAT3	JUN
STAT3	SP1
HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	PTK2
PTK2	TP53
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	E2F1
E2F1	NFKB1
TRIP6	UBE2C
UBE2C	RELA
TRIP6	CREB5
CREB5	JUN
S1PR1	WWP2
WWP2	SMAD3
SMAD3	SP1
HTR1B	MDFI
MDFI	KAT5
KAT5	TP53
KAT5	EP300
EP300	NFKB1
KAT5	RELA
MDFI	PIN1
PIN1	JUN
MDFI	VHL
VHL	SP1
JUN	CXCL1
NFKB1	CXCL1
RELA	CXCL1
TP53	BAX
TP53	RRM2
NFKB1	CEBPB
RELA	CEBPB
