KCNJ11	YWHAB
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	HDAC4
HDAC4	HIF1A
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
EP300	ARNT
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	ABL1
ABL1	JUN
YWHAB	FOXO3
YWHAB	TRIM32
TRIM32	RXRA
YWHAB	AKAP13
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
KCNJ1	SLC9A3R1
SLC9A3R1	YWHAZ
SLC9A3R1	CAPN1
CAPN1	HIF1A
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
SLC9A3R1	YAP1
YAP1	EP300
HIF1A	ARNT
CAPN1	STAT3
STAT3	SP1
STAT3	JUN
YWHAZ	FOXO3
SLC9A3R1	YWHAQ
YWHAQ	NRIP1
NRIP1	RXRA
SLC9A3R2	ACTN4
ACTN4	RARA
RARA	RXRB
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	CDC42
CDC42	TP53
RAP1A	FAF1
FAF1	HIF1A
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	EP300
RAPGEF4	TRAF2
TRAF2	PIAS2
PIAS2	ARNT
HDAC1	SP1
TRAF2	JUN
ABCC8	KCNJ11
TRAF2	NRIP1
RAP1A	NTRK1
NTRK1	CUL1
CUL1	RXRG
RBPJ	FCER2
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
NFKB1	FIGF
NFKB2	BCL2L1
CREB1	BCL2
PPARA	CPT2
PPARA	ACOX1
PPARG	CPT1A
PPARG	UCP1
USF1	APOC3
USF2	APOC3
