HTR2A	CBL
UCHL1	TP53
ITCH	JUN
UCHL1	COPS5
TP53	CREB1
UCHL1	CTNNB1
GNAI2	MDFI
ADRA2A	GNAO1
UCHL1	CDK4
CDK4	MYC
GNAO1	RGS20
RGS20	RUVBL2
CTNNB1	EP300
UCHL1	HSP90AA1
HSP90AA1	MAX
UCHL1	CDK6
CDK6	ATF6B
RGS20	CREB5
TP53	MAPK1
TP53	MAPK3
UCHL1	UBE2I
UBE2I	FOS
UBE2I	ETS1
GNAI2	GNAI3
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
TCF7	BIRC5
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
TEAD3	CTGF
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
TCF7	MITF
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RXRA	ACADL
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
POU2F2	HLA-DRA
POU5F1	HMGB2
CREB1	NRAS
ATF1	NTS
JUND	NTS
WT1	ODC1
BRCA1	PCNA
SP3	PDGFB
TFAP2A	PDHA1
FOS	PENK
NFIC	VWF
POU2F1	VWF
SMAD4	ZFP36
