PDE4A	SQSTM1
SQSTM1	MAPK14
MAPK14	HOXA5
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	BAG3
BAG3	TFAP2A
MAPK14	CREB1
SQSTM1	MAPK1
MAPK1	JUN
SQSTM1	NCOR1
NCOR1	ETS1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	NTRK1
NTRK1	STAT3
SQSTM1	PRKCZ
PRKCZ	RELA
PDE4B	MAGEA11
MAGEA11	EP300
EP300	MAPK14
EP300	TP53
EP300	TFAP2A
EP300	CREB1
EP300	JUN
EP300	ETS1
EP300	NFKB1
EP300	STAT3
EP300	RELA
PDE4D	ARRB1
ARRB1	MAPK14
PDE4D	LYN
LYN	TP53
PDE4D	APP
APP	MYC
MYC	TFAP2A
APP	KAT5
KAT5	CREB1
PDE4D	MDM2
MDM2	JUN
APP	MAPK7
MAPK7	ETS1
APP	GSK3B
GSK3B	NFKB1
APP	MAPK8
MAPK8	STAT3
MDM2	RELA
PDE4C	SRI
SRI	STAT3
STAT3	EP300
SRI	ANXA7
ANXA7	TP53
STAT3	JUN
STAT3	NFKB1
STAT3	RELA
PGD	GNAI3
GNAI3	XPO1
XPO1	ELAVL1
ELAVL1	HOXA5
PGD	P4HB
P4HB	SERPINH1
SERPINH1	TP53
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
PGD	RPS6KA1
RPS6KA1	CREB1
PGD	SUMO3
SUMO3	PML
PML	JUN
SUMO3	UBE2I
UBE2I	ETS1
SUMO3	RL2
RL2	NFKB1
GNAI3	GNB2
GNB2	STAT3
PGD	GDI1
GDI1	RAC3
RAC3	RELA
TP53	GADD45G
JUN	NFKB1
STAT3	MYC
NFKB1	CXCL2
RELA	CXCL2
TP53	STEAP3
JUN	MYC
NFKB1	MYC
RELA	MYC
TFAP2A	MYC
TP53	MYC
ETS1	NFKB1
CREB1	TH
HOXA5	TH
TFAP2A	TH
ETS1	VWF
NFKB1	VWF
