AMY2A	IGF1R
IGF1R	APP
APP	MYC
IGF1R	SOCS3
SOCS3	NFKB1
IGF1R	ESR1
ESR1	RELA
ESR1	EP300
EP300	USF2
IGF1R	TP53
TP53	TFAP2A
TP53	ETS1
IGF1R	CSK
CSK	JUN
CSK	CREBBP
ESR1	HIF1A
IGF1R	EGFR
EGFR	PML
PML	ARNT
APP	MCM7
MCM7	EPAS1
EGFR	AR
AR	PAX6
EGFR	STAT3
APP	MAPK7
MAPK7	FOS
IGF1R	ARRB2
ARRB2	STAT1
APP	TAF6
TAF6	YAP1
IGF1R	RUVBL1
RUVBL1	LEF1
APP	HGS
HGS	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
EGFR	CTNNB1
CTNNB1	TCF7L1
CSK	INSR
INSR	TEAD1
ESR1	GOLGA2
GOLGA2	TEAD4
IGF1R	PHB2
PHB2	TEAD3
ARRB2	NFKBIA
NFKBIA	NFKB2
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
AKAP13	RXRB
ESR1	NCOR2
NCOR2	RXRG
IGF1R	NEDD4
NEDD4	PPARG
AKAP13	PPARA
APP	ELK1
TP53	CREB1
ARRB2	CSNK2A1
CSNK2A1	ATF1
GAA	STAT2
STAT2	EP300
EP300	MYC
EP300	NFKB1
GAA	GOT1
GOT1	UBE2H
UBE2H	RELA
EP300	TFAP2A
EP300	ETS1
EP300	JUN
STAT2	CREBBP
EP300	HIF1A
EP300	ARNT
EP300	EPAS1
EP300	PAX6
GAA	HIVEP1
HIVEP1	STAT3
EP300	FOS
STAT2	STAT1
GOT1	UFM1
UFM1	YAP1
HIVEP1	SMAD3
SMAD3	LEF1
GOT1	ERD1
ERD1	PEF1
PEF1	DAZAP2
GAA	NUMBL
NUMBL	PSMA3
PSMA3	TCF7L2
EP300	CTNNB1
YAP1	TEAD1
GOT1	COG5
COG5	VPS52
VPS52	TEAD4
GOT1	SEC27
SEC27	PHB2
STAT3	NFKB2
EP300	RXRA
EP300	NR3C1
NR3C1	RXRB
EP300	PPARG
PPARG	RXRG
RELA	PPARA
CREBBP	ELK1
EP300	CREB1
CREBBP	ATF1
EP300	TP53
ATF6B	ARC
ATF4	ARC
JUN	RELA
NFKB1	TNF
MAPK8	SMAD4
CREBBP	SERPINE1
CREBBP	PDK1
EP300	SERPINE1
EP300	PDK1
HIF1A	SERPINE1
HIF1A	PDK1
HIF1A	TFRC
ARNT	ENO2
ARNT	BCL2
ARNT	SLC2A1
ARNT	VEGFA
ARNT	VEGFB
STAT3	HIF1A
YAP1	CTGF
YAP1	ID1
YAP1	ITGB2
YAP1	AREGB
YAP1	CCND2
WWTR1	BIRC5
WWTR1	AREGB
SMAD2	SERPINE1
SMAD3	CTGF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R2	AKT3
PIK3R3	AKT2
BBC3	TP53
ETS1	VEGFB
FOS	VEGFB
MAX	CKS1B
NFKB1	CCND1
NFKB2	TRAF5
FOXO3	PCK1
CREB3L1	MCL1
PPARA	DBI
PPARA	FADS2
PPARD	UCP1
PPARG	ACSL1
RXRA	CPT1B
RXRA	ACSL3
RXRG	EHHADH
RXRG	FABP4
IRF7	IFNA8
IRF7	IFNA10
NFYA	HLA-DOA
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
TP53	ABCB1
NFIC	CYP17A1
TFAP2A	HMOX1
STAT4	IL2RA
CEBPB	IL6
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
CEBPB	PRL
CEBPB	PTGS2
PAX1	VHL
