HTR1B	MDFI
MDFI	MYOD1
MYOD1	CREBBP
MDFI	KAT5
KAT5	EP300
MDFI	VHL
VHL	HIF1A
EP300	ARNT
KAT5	TP53
MDFI	NR1H2
NR1H2	FOXO3
MDFI	PIN1
PIN1	JUN
KAT5	CREB1
KAT5	BRCA1
BRCA1	ATF1
VHL	SP1
EP300	ETS1
EP300	FOS
MDFI	NAB2
NAB2	YAP1
KAT5	YWHAG
YWHAG	WWTR1
MDFI	CREB5
CREB5	ATF2
PIN1	SMAD3
EP300	TFAP2A
EP300	EGR1
KAT5	TP73
EP300	NFKB1
KAT5	RELA
HTR1D	HTR1B
HTR1D	S1PR1
S1PR1	WWP2
WWP2	SMAD3
SMAD3	FOS
HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	SRC
SRC	CREBBP
SMAD3	EP300
SMAD3	HIF1A
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	NCOA1
NCOA1	ARNT
TRIP6	PTK2
PTK2	TP53
YWHAQ	FOXO3
TRIP6	CREB5
CREB5	JUN
HTR1A	HTR1D
GNAI3	ALG6
ALG6	GEP3
GEP3	ATF1
SMAD3	SP1
YWHAQ	NCOA3
NCOA3	ETS1
YWHAQ	YAP1
YWHAQ	YWHAZ
YWHAZ	WWTR1
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
YWHAQ	PSMA3
PSMA3	EGR1
GNAI3	XPO1
XPO1	TP73
YWHAQ	E2F1
E2F1	NFKB1
TRIP6	UBE2C
UBE2C	RELA
JUN	GRIA2
NFKB1	CCL5
RELA	CCL5
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	ENO2
CREBBP	TFRC
EP300	CDKN1B
EP300	ENO2
EP300	TFRC
HIF1A	CDKN1B
HIF1A	ENO2
HIF1A	TFRC
ARNT	CDKN1B
ARNT	ENO2
ARNT	TFRC
YAP1	CTGF
YAP1	BBC3
WWTR1	CTGF
WWTR1	BBC3
SMAD3	CTGF
TP73	BBC3
NFKB1	VCAM1
RELA	VCAM1
FOXO3	CDKN1B
EGR1	CCL5
FOS	CCL5
JUN	CCL5
ATF1	AQP3
CREB1	AQP3
SP1	CTGF
ATF2	HLA-E
ATF2	IFNG
CREB1	IFNG
EGR1	IFNG
SP1	KRT5
TFAP2A	KRT5
NFKB1	LTA
FOS	NQO1
ATF1	NTS
CREB1	NTS
FOS	NTS
JUN	NTS
ATF2	PENK
FOS	PENK
JUN	PENK
TFAP2A	PENK
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
SP1	TPI1
