KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	ABL1
ABL1	FOS
ABL1	CREB1
ABL1	JUN
YWHAB	RFWD2
RFWD2	JUND
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
YWHAB	HDAC4
HDAC4	HIF1A
EP300	ARNT
HDAC4	STAT1
RFWD2	ETS1
YWHAB	CYFIP2
CYFIP2	SMAD4
YWHAB	HES1
HES1	STAT3
RFWD2	ETV4
YWHAB	APP
APP	MYC
MYC	TFAP2A
YWHAB	CDC25A
CDC25A	SMAD3
RFWD2	JUNB
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	FOS
SLC9A3R1	YAP1
YAP1	CREB1
STAT3	JUN
SLC9A3R1	YWHAZ
YWHAZ	RFWD2
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
YAP1	EP300
CAPN1	HIF1A
HIF1A	ARNT
SLC9A3R1	PIK3CA
PIK3CA	STAT1
YWHAZ	TP53
TP53	ETS1
CAPN1	FHL2
FHL2	SMAD4
TP53	TFAP2A
PIK3CA	SMAD3
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	SP1
RAPGEF4	TRAF2
TRAF2	UBE2D1
HDAC1	CREB1
TRAF2	JUN
TRAF2	COPS5
COPS5	JUND
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
TRAF2	PIAS2
PIAS2	ARNT
RAP1A	NTRK1
NTRK1	STAT1
JUN	ETS1
PIAS2	SMAD4
NTRK1	STAT3
ABCC8	KCNJ11
TRAF2	ELAVL1
ELAVL1	TFAP2A
RAP1A	TSC2
TSC2	SMAD3
TRAF2	SMURF1
SMURF1	JUNB
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
NFYC	HLA-DQA2
NFYC	HLA-DRB4
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
