ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	CDC42
CDC42	TP53
RAP1A	FAF1
FAF1	HIF1A
RAP1A	HDAC1
HDAC1	CREBBP
HDAC1	EP300
RAPGEF4	TRAF2
TRAF2	PIAS2
PIAS2	ARNT
PIAS2	SMAD4
TRAF2	UBE2D1
UBE2D1	YAP1
TRAF2	GSK3B
GSK3B	SMAD1
TRAF2	SMURF1
SMURF1	SMAD5
RAP1A	TSC2
TSC2	SMAD3
SMAD3	SMAD9
PPARG	TFAP2A
TFAP2A	TP53
PPARG	EP300
EP300	HIF1A
PPARG	CREBBP
EP300	ARNT
EP300	SMAD4
PPARG	SMAD3
SMAD3	YAP1
EP300	SMAD1
EP300	SMAD5
RBPJ	FCER2
CTNNB1	CCND3
CREB1	IL8
RELA	IL6
CREB5	PCNA
CREBBP	PFKL
CREBBP	HKDC1
EP300	PFKL
EP300	HKDC1
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	LTBR
ARNT	NOS3
ARNT	PFKFB3
ARNT	PFKL
RXRA	ME1
RXRA	OLR1
RXRA	PCK1
RXRA	ANGPTL4
MAPK13	IL1A
