HPGDS	ARRDC3
ARRDC3	ITCH
ITCH	JUN
ITCH	TP53
ARRDC3	ARRB2
ARRB2	AKT1
AKT1	CREB1
ARRB2	MAPK1
MAPK1	ATF2
JUN	CREB3
ARRB2	RPA1
RPA1	ELAVL1
ELAVL1	CREB3L2
ARRDC3	ADRB2
ADRB2	PGRMC1
PGRMC1	CREB3L1
ARRB2	TRIM28
TRIM28	E2F4
MAPK1	SP1
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	NFIC
ITCH	PTCH1
PTCH1	ATF6B
ARRB2	NFKBIA
NFKBIA	ATF4
ARRDC3	NEDD4
NEDD4	KIFC3
KIFC3	CREB5
ARRB2	HNRNPD
HNRNPD	MYC
NFKBIA	NFKB1
TP53	ETS1
ARRB2	POLR2E
POLR2E	FOS
ARRB2	MAPK3
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	NPM1
NPM1	TFAP2A
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
NEDD4	ERBB3
ERBB3	EGR1
ARRB2	CAPN1
CAPN1	HIF1A
HSP90AA1	ARNT
ARRB2	XRCC5
XRCC5	BRCA1
ARRB2	HDAC2
HDAC2	PPARD
ARRB2	NONO
NONO	SPI1
ARRB2	DYNC1H1
DYNC1H1	MAX
ARRB2	UBC
UBC	ATF6
NEDD4	PPARG
ARRB2	CSNK2A1
CSNK2A1	ATF1
ARRB2	CDK3
CDK3	PPARA
MAPK1	RXRA
PPARG	RXRB
PPARG	RXRG
ADRB2	STAT3
ARRB2	ALYREF
ALYREF	LEF1
ARRDC3	HGS
HGS	DAZAP2
DAZAP2	TCF7
DAZAP2	TCF7L2
DAZAP2	TCF7L1
ADRB2	REL
TRIM28	MYB
MAPK1	CEBPB
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
GLI3	HHIP
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ATF6B	IL8
EGR2	FASLG
CREBBP	ENO1
CREBBP	ALDOA
EP300	ENO1
EP300	ALDOA
HIF1A	ENO1
HIF1A	ALDOA
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
CREB1	MITF
CREB3L2	MITF
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
JUN	FIGF
MYC	VEGFA
CREB3L4	MCL1
ATF4	BCL2
PPARA	SCP2
PPARD	ACADL
RXRA	NR1H3
RXRA	CYP27A1
RXRA	ACADL
RXRB	OLR1
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
NFKB1	IL18
NFYA	HLA-DOB
MAPK1	IL12B
MAPK1	IL23A
MAPK11	IL12B
MAPK11	IL18
RFX5	HLA-DOB
RFXAP	HLA-DOA
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
SPI1	REL
E2F4	CAV1
SP1	CAV1
CREB1	CYP11A1
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
PPARG	EGFR
RELA	EGFR
JUN	F3
CREB1	GH2
NFIC	GH2
SP1	GH2
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
ETV4	HPGD
NFIC	HRAS
E2F4	HSP90B1
TFAP2A	HSPA1A
SP1	HSPA8
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
POU2F2	MYC
JUN	NRAS
CREB1	NTS
MYC	ODC1
CEBPA	PCK2
TP53	PCNA
FOS	PDHA1
PAX6	PDHX
JUN	PENK
NFIC	TFPI2
POU2F1	VWF
SMAD4	ZFP36
