ADRA1B	AP2M1
EP300	ATF2
GOPC	TGFBR2
TGFBR2	HSP90AA1
RELA	ATF4
GOPC	KPNA1
KPNA1	STAT1
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	COPS5
COPS5	CREB3
NUP62	NXF1
NXF1	ATF6B
GOPC	CCDC102B
CCDC102B	CEP19
CEP19	CREB3L2
KPNA1	RUNX1T1
RUNX1T1	CREB3L1
SNTB2	MAST2
MAST2	TRAF2
RELA	REL
EP300	TFAP2A
ABCA1	CREBBP
RELA	HIF1A
RELA	CEBPB
AMFR	HTT
RELA	EGR1
RELA	POU2F1
RELA	FOS
NUP62	MUC1
MUC1	SOS1
ACTB	ESR1
ESR1	SOS2
TRIM28	E2F1
GOPC	CDC42
CDC42	BCAR1
BCAR1	E2F2
TRIM28	E2F3
ADRA1D	ACTA2
ACTA2	TPM1
TPM1	JUND
DTNA	DMD
DMD	APP
APP	ELK1
RELA	NFKB2
RELA	SMAD3
RELA	SMAD4
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
TRIM28	STAT4
CREBBP	ATF1
AMFR	UBE2D1
UBE2D1	YAP1
ACTB	RUVBL1
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
HTT	ZDHHC17
ZDHHC17	TEAD1
DTNA	SNTA1
SNTA1	GOLGA2
GOLGA2	TEAD4
MAST2	SUMO2
SUMO2	TEAD3
AMFR	EEF1A1
RELA	USF2
GOPC	BECN1
BECN1	BRCA1
GOPC	MYOCD
MYOCD	SRF
AMFR	VCP
VCP	TOP1
TOP1	ELK3
GOPC	HSF1
AMFR	HSPA4
HSPA4	ERG
RELA	NCOR2
RELA	MAPK14
RELA	HDAC3
HDAC3	MAPK11
DTNA	PSEN1
PSEN1	TRAF6
TRAF6	MYD88
RELA	PPARG
RELA	PPARA
RELA	RXRA
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
RELA	RELB
RELA	SP3
VCP	MAPK1
VCP	MAPK3
ERLIN2	SREBF2
SREBF2	NFYA
ACTB	TAF11
TAF11	NFYC
APP	RFX5
NUP62	NCL
NCL	RFXAP
NXF1	RFXANK
EP300	EPAS1
CREBBP	CREM
CDC42	KAT5
KAT5	CEBPA
DTNA	TJP1
TJP1	ACTN4
ACTN4	RARA
GOPC	ZBTB49
ZBTB49	ZBTB17
SREBF2	PIAS2
DTNA	MYO1E
MYO1E	CAND1
CAND1	NR3C2
ESR1	ESR2
CTNNB1	PPARD
DMD	NEDD4
NEDD4	SMAD2
ADRA2A	UCHL1
UCHL1	COPS5
COPS5	NFKB1
UCHL1	TP53
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	RELA
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
TP53	CREB1
UCHL1	CTNNB1
CTNNB1	SP1
GNAI2	ITCH
ITCH	JUN
UCHL1	CDK4
CDK4	MYC
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
UCHL1	HSP90AA1
GNAO1	GABBR1
GABBR1	ATF4
MTOR	STAT1
UCHL1	CDK6
CDK6	ATF6B
CTNNB1	ELAVL1
ELAVL1	CREB3L2
GNAI2	MDFI
MDFI	PRKAB2
RGS20	CREB5
GNAI2	NUCB1
NUCB1	REL
NPM1	TFAP2A
CTNNB1	CREBBP
CTNNB1	EP300
CTNNB1	HIF1A
HSP90AA1	ARNT
ITCH	SMAD3
SMAD3	CEBPB
UCHL1	UBE2I
UBE2I	ETS1
ITCH	HTT
TP53	EGR1
UCHL1	HSPA8
UBE2I	FOS
UCHL1	TNFRSF1A
TNFRSF1A	SOS1
GNAI2	TRIP6
TRIP6	ABI2
ABI2	SOS2
UCHL1	UBC
TRIP6	BCAR1
NUCB1	RBL1
RBL1	E2F3
COPS5	JUND
UBE2I	ELK1
REL	NFKB2
COPS5	SMAD4
ITCH	ERBB4
ERBB4	STAT5A
GNAI2	PLSCR1
PLSCR1	EGFR
EGFR	STAT5B
NPM1	BRCA1
BRCA1	ATF1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
CTNNB1	LEF1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
MDFI	PIDD1
PIDD1	TEAD3
HSP90AA1	STAT2
TP53	STAT6
BRCA1	USF2
UBE2I	SRF
GNAI2	SRSF1
SRSF1	TOP1
SRSF1	PIAS1
PIAS1	FLI1
UBE2I	HSF1
NPM1	JUNB
GNB1	PAK1
PAK1	ESR1
TP53	ETS2
HSP90AA1	MAX
ITCH	SMAD2
SMAD2	RARB
GNB1	ARRB1
ARRB1	MAPK14
PLSCR1	PML
PML	MAPK11
NPM1	VCP
ITCH	MDM2
CTNNB1	PPARG
UBE2I	PPARA
UBE2I	RXRA
MDFI	NR1H2
TRIP6	AJUBA
AJUBA	RXRG
UCHL1	CDK1
CDK1	RELB
PIAS1	SP3
TP53	MAPK1
TP53	MAPK3
TP53	NFYB
SMAD3	NFYC
GNAI2	VAC14
VAC14	APP
NPM1	NCL
SRSF1	NXF1
NPM1	EPAS1
NPM1	HDAC1
CDK4	CEBPA
AJUBA	RARA
HSP90AA1	ZBTB17
UBE2I	PIAS2
NPM1	TRIM21
TRIM21	IRF5
AJUBA	RARG
GNAI3	YWHAQ
YWHAQ	ESR2
HSP90AA1	IRF3
ADRA2B	UCHL1
TP53	RELA
HSP90AA1	STAT3
CTNNB1	BRCA1
BRCA1	E2F4
UBE2I	JUN
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
EIF2B1	GORASP2
GORASP2	SHMT2
SHMT2	ATF4
UBE2I	STAT1
COPS5	PGRMC1
PGRMC1	CREB3L1
BRCA1	CREB5
UCHL1	PARK2
PARK2	REL
TP53	TFAP2A
HNRNPL	HNRNPK
HNRNPK	CEBPB
UBE2I	TP63
TP63	ETV4
CTNNB1	ESR1
SHMT2	E2F2
CTNNB1	HDAC1
HDAC1	E2F3
CTNNB1	BTRC
BTRC	NFKB2
TP53	SMAD3
UBE2I	NR3C1
NR3C1	STAT5B
UBE2I	TRIM28
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
GORASP2	GOLGA2
UBE2I	SUMO2
CTNNB1	TCF3
UBE2I	NCOR2
TP53	MAPK14
UBE2I	PML
TP53	VCP
CTNNB1	HDAC6
HDAC6	MYD88
PPARG	RXRB
HNRNPL	SFPQ
CTNNB1	CDK2
CDK2	NFYC
GORASP2	APP
HNRNPL	NHP2L1
SHMT2	RFXANK
HSP90AA1	EPAS1
GORASP2	ACY3
ACY3	RARG
TP53	SMAD2
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	IGF1R
IGF1R	TP53
ARRB2	PRMT5
PRMT5	RELA
ARRB2	CAPN1
CAPN1	STAT3
ARRB2	TRIM28
ARRB2	AKT1
AKT1	CREB1
ARRB2	MAPK1
MAPK1	SP1
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	HNRNPD
HNRNPD	MYC
MAPK1	ATF2
ADRB1	ARRB1
ARRB1	HSP90AA1
NFKBIA	ATF4
ARRB2	STAT1
JUN	CREB3
ARRB2	RPA1
RPA1	MOV10
MOV10	ATF6B
RPA1	ELAVL1
RPA1	PGRMC1
ARRB2	HNRNPA1
HNRNPA1	KRT15
KRT15	CREB5
ARRB2	FLNA
FLNA	REL
ARRB2	NPM1
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
CAPN1	HIF1A
MAPK1	CEBPB
JUN	ETS1
ARRB2	MCM3
MCM3	SAE1
SAE1	ETV4
CREBBP	EGR1
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	POLR2E
POLR2E	FOS
ARRB2	RALGDS
RALGDS	HRAS
HRAS	SOS1
RPA1	EGFR
EGFR	SOS2
ARRB2	YWHAQ
YWHAQ	E2F1
MOV10	E2F2
MAPK1	JUND
NFKBIA	NFKB2
RPA1	SMAD3
ARRB2	SPTBN1
MAPK1	STAT5A
ARRB1	JAK1
JAK1	STAT5B
ARRB2	CSNK2A1
CSNK2A1	ATF1
YWHAQ	YAP1
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	HGS
HGS	DAZAP2
ADRB1	MAGI2
MAGI2	CTNNB1
HGS	INSR
INSR	TEAD1
ARRB2	CUL5
CUL5	TRIM27
TRIM27	TEAD4
IGF1R	PHB2
STAT1	STAT2
ARRB2	EEF1A1
ARRB2	MAPK3
MAPK3	ELK4
CSNK2A1	SRF
ARRB2	HNRNPM
HNRNPM	TOP1
ARRB2	C1QBP
C1QBP	PRKCD
PRKCD	FLI1
ARRB2	XRCC5
XRCC5	BRCA1
MAPK1	HSF1
ARRB2	HSPA8
ARRB2	MAPK9
MAPK9	JUNB
IGF1R	ESR1
CREBBP	ETS2
ARRB2	DYNC1H1
DYNC1H1	MAX
RPA1	CCNH
CCNH	RARB
E2F1	SP4
ADRB1	GPRASP2
GPRASP2	RPS6KA5
RPS6KA5	MAPK11
ARRB2	VCP
ARRB2	TRAF6
XRCC6	PPARG
ARRB2	CDK3
CDK3	PPARA
MAPK1	RXRA
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
RPA1	CUL1
CUL1	RXRG
ARRB2	UBC
NFKBIA	RELB
ARRB2	SFPQ
CSNK2A1	NFYA
MCM3	CDK2
CDK2	NFYB
ARRB2	GAPDH
MAP2K4	APP
ARRB2	NCL
GPRASP2	RAF1
MCM3	EPAS1
MAPK3	CREM
C1QBP	CEBPA
AKT1	RARA
AKT1	PIAS2
ARRB2	PTGES3
PTGES3	NR3C2
TRAF6	IRF5
C1QBP	MRPL12
MRPL12	RARG
MAPK9	IRF3
ARRB2	HDAC2
HDAC2	PPARD
ARRB2	NEDD4
ADRB2	STAT3
STAT3	NFKB1
ADRB2	TSG101
TSG101	TP53
STAT3	RELA
STAT3	PML
PML	E2F4
ADRB2	MAPK14
MAPK14	CREB1
STAT3	SP1
STAT3	JUN
ADRB2	VHL
VHL	MYC
MAPK14	ATF2
ADRB2	GRB2
GRB2	HSP90AA1
ADRB2	SHMT2
STAT3	STAT1
SHMT2	CREB3
GRB2	RBM33
RBM33	ATF6B
ADRB2	REL
REL	CEP19
ADRB2	PGRMC1
ADRB2	RGS20
STAT3	EP300
REL	CREBBP
STAT3	HIF1A
PML	ARNT
ADRB2	HNRNPK
GRB2	HTT
ADRB2	LMNB1
LMNB1	POU2F1
PML	FOS
GRB2	SOS1
GRB2	SOS2
VHL	E2F1
STAT3	RB1
STAT3	MAPK8
MAPK8	ELK1
STAT3	NFKB2
ADRB2	NEDD4
NEDD4	SMAD3
ADRB2	KPNB1
KPNB1	SMAD4
STAT3	EGFR
ADRB2	STAT4
ADRB2	ARRB2
ADRB2	SLC9A3R1
SLC9A3R1	YAP1
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
PML	TCF7L2
DAZAP2	TCF7L1
STAT3	NCOA1
NCOA1	TEAD1
GRB2	TRIM27
ADRB2	PHB2
STAT3	STAT6
MAPK8	ELK4
ADRB2	PRKDC
ADRB2	VCP
ADRB2	C1QBP
ADRB2	UBC
UBC	BRCA1
ADRB2	HSPA1A
HSPA1A	HSF1
PHB2	CTNNB1
NEDD4	ERG
ADRB2	SRC
SRC	ESR1
ADRB2	HNRNPU
HNRNPU	MAX
NCOA1	RARB
ADRB2	HDAC6
NEDD4	PPARG
SRC	RXRA
TSG101	NR3C1
SRC	THRB
THRB	RXRG
MAPK14	ATF6
REL	RELB
EP300	SP3
STAT3	MAPK1
SHMT2	NFYA
GRB2	NFYB
ADRB2	GAPDH
HGS	APP
VHL	EPAS1
STAT3	HDAC1
PML	RARA
PML	PIAS2
ADRB2	MRPL12
ADRB2	TOMM70A
TOMM70A	IRF3
STAT3	HDAC2
ADRB3	SRC
SRC	STAT3
SRC	TP53
SRC	AR
AR	E2F4
SRC	CREBBP
CREBBP	CREB1
CREBBP	MYC
CREBBP	ATF2
SRC	GRB2
CREBBP	ATF4
SRC	STAT1
SRC	HDAC3
HDAC3	CREB3
SRC	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
SRC	BCAR1
BCAR1	FXYD6
FXYD6	CREB3L1
GRB2	KRT15
GRB2	REL
SRC	EGFR
EGFR	CEBPB
CREBBP	ETS1
CREBBP	FOS
ESR1	E2F1
SRC	MDM2
MDM2	JUND
CREBBP	ELK1
CREBBP	SMAD3
AR	SMAD4
EGFR	STAT5A
STAT3	TRIM28
SRC	ENO1
ENO1	YAP1
SRC	PLSCR1
AR	TCF7L2
EGFR	CTNNB1
GRB2	AP4S1
AP4S1	TEAD3
EGFR	STAT2
CREBBP	SRF
CREBBP	TCF3
EGFR	CTBP2
CTBP2	FLI1
CREBBP	BRCA1
STAT1	HSF1
SRC	NEDD4
CREBBP	JUNB
SRC	CBL
CBL	MAPK14
SRC	ARRB2
SRC	TLR4
TLR4	MYD88
CREBBP	PPARG
RXRA	PPARA
THRB	RXRB
STAT3	DAXX
DAXX	RELB
CREBBP	SP3
EGFR	APP
SRC	EPS8
EPS8	RFXAP
SRC	RAF1
SRC	EGLN1
EGLN1	EPAS1
STAT3	CDKN1A
CDKN1A	CEBPA
CREBBP	RARA
AR	PIAS2
CREBBP	IRF5
NCOA1	RARG
CREBBP	IRF3
CREBBP	SMAD2
RARA	CCNA1
CREB3L1	CRH
CREB5	BDNF
NR3C2	ATP1B4
NR3C2	KRAS
NR3C2	ATP1A2
NR3C2	ATP1A3
NR3C2	ATP1B1
NR3C2	ATP1B2
NR3C2	FXYD2
NR3C2	FXYD4
NR3C2	SCNN1B
NR3C2	SCNN1G
CREB3	ARC
CREB3	FOS
CREB1	ARC
CREB1	FOS
ATF2	ARC
ATF2	FOS
ATF6B	FOS
ATF4	FOS
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	BMP4
TFDP2	CCNE2
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
STAT5B	BCL2L1
CREB1	PER1
CREB1	PER2
ARNTL	CRY1
ARNTL	PER1
ARNTL	RORA
ARNTL	RORC
ARNTL	BHLHE41
NPAS2	RORA
NPAS2	RORC
NPAS2	BHLHE40
NPAS2	PER2
NPAS2	NR1D1
CLOCK	CRY2
CLOCK	RORA
CLOCK	RORC
JUN	CDK5
JUN	NFKB1
FOS	CCND1
MYC	CCND1
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
MAPK14	CXCL1
JUN	CXCL1
NFKB1	CCL5
MAPK12	IL8
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
JUN	CCND2
CREB3	PCNA
ATF6B	IL8
ATF6B	PCNA
EGR3	FASLG
NFKB1	TNF
MAPK8	JUN
MAPK9	JUN
RELA	IL6
CREB3L3	IL8
CREB3L1	PCNA
CREBBP	ENO1
CREBBP	ENO2
CREBBP	FIGF
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	PFKL
CREBBP	TFRC
CREBBP	VEGFB
EP300	ENO1
EP300	ENO2
EP300	FIGF
EP300	SERPINE1
EP300	ANGPT4
EP300	PFKFB1
EP300	PFKL
EP300	TFRC
EP300	VEGFB
HIF1A	ENO1
HIF1A	ENO2
HIF1A	FIGF
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PFKFB1
ARNT	EDN1
ARNT	EGF
ARNT	ENO1
ARNT	FIGF
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PGK1
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	ID4
YAP1	CCND1
YAP1	AXIN2
YAP1	NKD1
WWTR1	FGF1
WWTR1	AREG
WWTR1	SERPINE1
SMAD1	ID4
SMAD4	ID2
LEF1	CCND2
LEF1	CCND3
TCF7	SNAI2
TCF7	SOX2
TCF7	CCND2
TCF7	CCND3
TCF7L2	BIRC2
TCF7L2	SOX2
TCF7L2	AXIN1
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	BIRC5
TEAD1	SOX2
TEAD1	CCND2
TEAD4	CTGF
TEAD4	MYC
TEAD4	AXIN1
TEAD4	AXIN2
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	CCND1
TEAD3	AXIN2
TP73	BBC3
TCF7L1	BIRC2
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	GLI2
TEAD2	CCND1
TEAD2	AXIN2
TEAD2	CCND2
SMAD4	SLC2A1
FOXO1	PCK1
FOXO1	G6PC2
SOS1	SPRY3
SOS1	SPRY1
SOS1	SPRED3
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT3	CCND2
STAT3	SOCS5
STAT5A	SOCS4
STAT5A	SOCS5
STAT5B	SOCS4
STAT5B	SOCS5
STAT6	CCND2
STAT6	CCND3
HNF1A	HNF4A
HNF1A	HNF4G
CREB3	MITF
LEF1	MITF
TCF7	MITF
MAPK3	CDK4
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	NFKBIA
RELA	CCL4L1
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R1	AKT1
PIK3R1	AKT2
PIK3R2	AKT3
PIK3R2	AKT1
PIK3R3	PDPK1
RBPJL	HES5
RBPJ	HES1
TP53	SESN3
TP53	IGFBP3
TP53	GTSE1
TP53	RPRM
TP53	BAI1
TP53	PERP
EPAS1	PDGFB
EPAS1	TGFB1
FOS	CDK4
JUN	FIGF
MAX	CKS1B
MYC	CDK4
NFKB1	TRAF5
NFKB2	TRAF2
NFKB2	TRAF5
RELA	NOS2
FOXO3	RBL2
ATF4	BCL2
PPARA	CYP7A1
PPARA	DBI
PPARA	ACSL3
PPARD	CPT1B
PPARD	ACADL
PPARG	CYP27A1
PPARG	ACSL1
PPARG	ACSL6
RXRA	CYP7A1
RXRA	CYP27A1
RXRA	ACSBG1
RXRA	ACSL6
RXRA	APOA1
RXRA	APOA2
RXRA	ACADM
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRA	PLTP
RXRA	UCP1
RXRA	ACSBG2
RXRA	ACOX2
RXRB	SORBS1
RXRB	CPT1A
RXRB	ACSBG1
RXRB	CYP4A22
RXRB	ACADM
RXRB	APOC3
RXRB	MMP1
RXRB	OLR1
RXRB	SCD5
RXRG	EHHADH
RXRG	ACSL3
RXRG	ACSL4
RXRG	ACADM
RXRG	APOC3
RXRG	ANGPTL4
RXRG	PDPK1
RXRG	FADS2
MAX	CDK4
FOS	IL1B
IRF5	TNF
IRF7	IFNA8
IRF7	IFNA17
IRF7	IFNA21
JUN	TNF
JUN	CCL4L1
STAT1	CXCL11
CEBPA	PER2
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
NFYA	HLA-DOA
NFYA	HLA-DQA1
NFYA	CD74
MAPK1	IL18
MAPK1	NOS2
MAPK3	IL12A
MAPK8	TNF
MAPK11	IL1A
MAPK11	IL6
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
MAPK13	IL23A
MAPK13	TNF
RELA	CEBPB
RELA	IL1A
RELA	IL18
RELA	IL23A
RFX5	HLA-DMA
RFX5	HLA-DMB
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
PDX1	INS
CREB3	AQP2
CREB1	AQP2
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
TCF7	MMP7
TCF7	PPARD
TCF7	FOSL1
TCF7L2	JUN
ETV4	PLAUR
SP1	REL
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF1	XRCC6
USF1	SERPINE1
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
TFAP2A	ADRA1A
CREB1	ADRB2
CEBPA	AFP
CEBPB	AFP
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
ATF1	AQP3
NFIC	ARG1
ATF3	ASNS
ATF4	ASNS
USF1	CALCA
USF2	CALCA
E2F4	CAV1
SP1	CAV1
TP53	CAV1
ELK1	CCT8
SP1	CD14
SP2	CD14
SP3	CD14
EGR1	CD44
SP1	CD44
ESR2	CD68
SPI1	CD68
ESR1	CGA
ETS2	CGA
NFIC	CGA
TP53	CHEK1
SP3	CHI3L1
SPI1	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
JUN	CYP11A1
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
STAT1	EGFR
JUN	F3
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
FLI1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
CREB1	GH2
NFIC	GH2
TFAP2A	GH2
USF1	GH2
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
ETS1	HPGD
ETV4	HPGD
NFIC	HRAS
SP1	HRAS
E2F4	HSP90B1
NFIC	HSPA1A
TFAP2A	HSPA1A
SP1	HSPA8
NFKB1	ICAM1
RELA	ICAM1
SPI1	ICAM1
MYC	ID2
ATF1	ID2
NFKB1	IER3
EGR1	IFNG
REL	IFNG
STAT1	IFNG
SPI1	IL1B
CEBPB	IL5
ETS1	IL5
ETS2	IL5
JUN	IL5
JUND	IL5
POU2F1	IL5
POU2F2	IL5
SPI1	IL5
ATF1	IL6
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
SP1	MMP2
SPI1	MMP2
PPARG	MMP9
E2F1	MYB
CEBPE	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
MYBL2	MYC
NFKB1	MYC
PGR	MYC
POU2F1	MYC
POU2F2	MYC
TP53	NFIC
JUND	PLAT
RARA	PLAU
SP1	PLAU
ATF1	PLAUR
SP2	PLP1
E2F4	POLA
JUN	POLA
MYB	POLA
TFAP2A	POLA
CREB1	POLD2
NFIC	POLD2
TFAP2A	POLD2
NFIC	POLE2
FLI1	POLR2G
ATF4	PPP1R15A
ATF1	PPP2R4
NFKB1	PPP2R4
CEBPA	PREB
ETS1	PRL
CEBPD	PTGS2
POU2F1	SPP1
SP1	SPP1
SP1	TAF7
POU2F1	TFPI2
ELK1	TNF
SP1	TNF
SP3	TNF
SPI1	TNF
ERG	TNNC1
ETS1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
SP3	TNPO1
TFAP2A	TNPO1
JUN	TP53
NFKB1	TP53
PAX5	TP53
STAT1	TP53
TP53	TP53
WT1	TP53
CREB1	TRH
FOS	TSHB
SP1	UBE2L3
HIF1A	VHL
TFAP2A	VHL
ETV4	VIM
ETS1	VWF
NFIC	VWF
POU2F1	VWF
SMAD4	ZFP36
