AKR1D1	SIRT1
SIRT1	TP53
SIRT1	CREB1
SIRT1	RB1
RB1	ATF2
SIRT1	JUN
JUN	CREB3
SIRT1	EZH2
EZH2	ELAVL1
ELAVL1	CREB3L2
SIRT1	HDAC2
HDAC2	RUNX1T1
RUNX1T1	CREB3L1
SIRT1	RELA
RELA	ATF4
RB1	E2F4
SIRT1	FOS
FOS	CREB5
SIRT1	ESR1
ESR1	XBP1
XBP1	ATF6B
RB1	BRCA1
RELA	USF2
SIRT1	STAT3
STAT3	NFKB1
GLI3	BMP2
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
STAT4	SOCS2
NFATC3	PTGS2
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
STAT4	IL2RA
CEBPE	MYB
EGR1	MYB
NFKB1	TFPI2
POU2F1	VWF
SMAD4	ZFP36
