ADORA1	GNAI2
GNAI2	ITCH
ITCH	TP53
TP53	CREB1
GNAI2	TRIP6
TRIP6	CREB5
CREB5	ATF2
ITCH	JUN
JUN	CREB3
GNAI2	GNAI3
GNAI3	XPO1
XPO1	ELAVL1
ELAVL1	CREB3L2
GNAI2	MDFI
MDFI	PRKAB2
PRKAB2	CREB3L1
XPO1	E2F4
GNAI2	GNAO1
GNAO1	GABBR1
GABBR1	ATF4
ITCH	PTCH1
PTCH1	ATF6B
GNAI2	NPM1
NPM1	BRCA1
TP53	EGR1
ITCH	SMAD3
SMAD3	SP1
ITCH	TP63
TP63	NFKB1
NPM1	HSP90AA1
HSP90AA1	NFIC
GNAI2	NUCB1
NUCB1	PRKDC
PRKDC	POU2F1
TP53	ETS1
BRCA1	USF2
ADORA2A	DRD2
DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
DRD2	PPP1R9B
PPP1R9B	PPP1CA
PPP1CA	CREB1
FLNA	LMNA
LMNA	PML
PML	ATF2
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	CREB3
FLNA	REL
REL	CEP19
CEP19	CREB3L2
COPS5	PGRMC1
PGRMC1	CREB3L1
DRD2	CALM1
CALM1	AR
AR	E2F4
DRD2	PAWR
PAWR	SHMT2
SHMT2	ATF4
FLNA	ILF2
ILF2	MOV10
MOV10	ATF6B
EPB41L1	ITPR1
ITPR1	BRCA1
BRCA1	CREB5
PPP1R9B	CDKN2A
CDKN2A	EGR1
CDKN2A	SP1
REL	NFKB1
CALM1	HSP90AA1
FLNA	RBM39
RBM39	JUN
LMNA	LMNB1
LMNB1	POU2F1
REL	EP300
EP300	ETS1
EP300	USF2
PDE4B	MAGEA11
MAGEA11	EP300
EP300	TP53
EP300	CREB1
EP300	ATF2
EP300	HDAC3
HDAC3	CREB3
MAGEA11	NOS3
NOS3	ELAVL1
EP300	DDIT3
DDIT3	CREB3L1
MAGEA11	RB1
RB1	E2F4
EP300	ATF4
MAGEA11	TRIM27
TRIM27	NFYC
NFYC	ATF6B
EP300	BRCA1
EP300	EGR1
EP300	SP1
EP300	NFKB1
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
EP300	JUN
MAGEA11	NR3C1
NR3C1	POU2F1
RYR1	FKBP1A
FKBP1A	TXN
TXN	TP53
RYR1	RYR2
RYR2	PPP1CA
FKBP1A	APP
APP	MAPK8
MAPK8	ATF2
TXN	COPS5
APP	PSEN2
PSEN2	ELAVL1
RYR2	PRKAR2A
PRKAR2A	RUNX1T1
RUNX1T1	CREB3L1
FKBP1A	TGFBR1
TGFBR1	SMAD3
SMAD3	E2F4
TGFBR1	EP300
APP	CUL3
CUL3	NXF1
NXF1	ATF6B
FKBP1A	HSD17B10
HSD17B10	TRIP6
PPP1CA	BRCA1
FKBP1A	CTBP1
CTBP1	SP1
TXN	NFKB1
TGFBR1	SMURF1
SMURF1	NFIC
MAPK8	JUN
RYR2	PRKACA
PRKACA	POU2F1
APP	MAPK7
MAPK7	ETS1
PDE1A	APP
MAPK8	TP53
APP	KAT5
KAT5	CREB1
PDE1A	CALM1
CALM1	STX8
STX8	CREB3
CUL3	PGRMC1
PSEN2	APH1A
APH1A	ATF4
MAPK8	TRAF2
TRAF2	CREB5
KAT5	BRCA1
APP	EEF1D
EEF1D	RELA
RELA	EGR1
MAPK8	SP1
APP	GSK3B
GSK3B	NFKB1
APP	HSPA8
HSPA8	POU2F1
RELA	USF2
PDE4A	SQSTM1
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	MAPK14
MAPK14	CREB1
SQSTM1	MAPK1
MAPK1	ATF2
YWHAZ	COPS5
SQSTM1	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
PDE4A	PRKAR2A
YWHAZ	ENO1
ENO1	E2F4
SQSTM1	NFE2L2
NFE2L2	ATF4
SQSTM1	NTRK1
NTRK1	CDK6
CDK6	ATF6B
SQSTM1	BCL2
BCL2	BRCA1
MAPK1	SP1
SQSTM1	CUL3
CUL3	NFKB1
BCL2	HSP90AA1
MAPK1	JUN
SQSTM1	tat
tat	POU2F1
SQSTM1	NCOR1
NCOR1	ETS1
PDE4C	SRI
SRI	ANXA7
ANXA7	TP53
SRI	STAT3
STAT3	EP300
STAT3	PML
STAT3	COPS5
CREB3	CREB3L2
SRI	TCF12
TCF12	RUNX1T1
PML	E2F4
STAT3	CDKN1A
CDKN1A	CDK6
PML	FOS
FOS	CREB5
STAT3	SP1
STAT3	NFKB1
SRI	SOD1
SOD1	RFX1
RFX1	NFIC
STAT3	JUN
STAT3	RELA
RELA	POU2F1
PDE4D	LYN
LYN	TP53
PDE4D	APP
PDE4D	MDM2
MDM2	COPS5
MDM2	PGRMC1
PDE4D	ARRB2
ARRB2	TRIM28
TRIM28	E2F4
