CA1	TFCP2
TFCP2	HDAC2
HDAC2	CREBBP
TFCP2	HDAC1
HDAC1	EP300
HDAC2	HIF1A
TFCP2	SUMO1
SUMO1	PML
PML	ARNT
HDAC1	NFKB1
HDAC2	RELA
PML	JUN
HDAC1	STAT3
CREBBP	JUNB
HDAC2	SP1
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
CA2	NONO
NONO	SMARCA4
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	HIF1A
CDKN2A	BRCA1
BRCA1	ARNT
NONO	HDAC3
HDAC3	NFKB1
HDAC3	RELA
HDAC3	JUN
SMARCA4	STAT3
SMARCA4	JUNB
CDKN2A	SP1
CDKN2A	C1QBP
C1QBP	CEBPA
CA4	PIH1D1
PIH1D1	KMT2A
KMT2A	CREBBP
PIH1D1	POLR2A
POLR2A	EP300
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	HIF1A
PIH1D1	PPP1CA
PPP1CA	BRCA1
POLR2L	REL
REL	NFKB1
POLR2A	RELA
CREBBP	JUN
ESR1	STAT3
ESR1	SP1
PPP1CA	CDK4
CDK4	CEBPA
ELK1	XIAP
NFATC4	TNF
MAPK10	JUN
CREB3L2	IL8
CREBBP	NOS2
CREBBP	PFKFB3
CREBBP	BCL2
EP300	NOS2
EP300	PFKFB3
EP300	BCL2
HIF1A	NOS2
HIF1A	PFKFB3
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
STAT5A	SOCS2
STAT6	CCND1
RFXANK	HLA-DRB3
TCF7L2	PPARD
TCF7L1	JUN
TCF7L1	MMP7
ETS2	TWF2
JUN	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
NFKB1	CSF1
ETS1	CSF2
REL	CSF2
