HTR2A	CBL
CBL	YWHAZ
YWHAZ	TP53
CBL	GRB2
GRB2	EP300
EP300	SP3
CBL	CTNNB1
CTNNB1	SP1
EP300	TFAP2A
CTNNB1	BRCA1
BRCA1	FLI1
DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
DRD2	CALM1
CALM1	ESR1
ESR1	SP3
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
FLNA	LMNA
LMNA	RB1
RB1	TFAP2A
DRD2	EPB41L1
EPB41L1	APP
APP	ELK1
ELK1	FLI1
DRD3	EPB41L1
EPB41L1	COPS5
COPS5	TP53
DRD3	GIPC1
GIPC1	OGT
OGT	RELA
RELA	SP3
GIPC1	MCM7
MCM7	RB1
RB1	SP1
GIPC1	SH3BP4
SH3BP4	TFAP2A
GIPC1	MMS19
MMS19	FMNL1
FMNL1	FLI1
DRD4	STUB1
STUB1	TP53
DRD4	ARRB2
ARRB2	SFPQ
SFPQ	SP3
ARRB2	MAPK1
MAPK1	SP1
ARRB2	NPM1
NPM1	TFAP2A
ARRB2	C1QBP
C1QBP	PRKCD
PRKCD	FLI1
ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	SFPQ
SFPQ	SP1
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	CSNK2B
CSNK2B	BRCA1
HTR1D	HTR1B
HTR1B	MDFI
MDFI	KAT5
KAT5	TP53
KAT5	EP300
MDFI	VHL
VHL	SP1
HTR1D	S1PR1
S1PR1	PDGFRB
PDGFRB	ETV6
ETV6	FLI1
ADRA2A	UCHL1
UCHL1	TP53
ADRA2A	GNAI2
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
UCHL1	CTNNB1
GNAI2	NPM1
PIAS1	FLI1
ADRA2B	UCHL1
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	SFPQ
TP53	TFAP2A
ADRA2C	UCHL1
ADRA2C	EIF2B1
HTR2C	DLG4
DLG4	ERBB4
ERBB4	TP53
HTR2C	CALM1
ESR1	SP1
HTR2C	LIN7C
LIN7C	APC
APC	TFAP2A
CALM1	ITPR1
ITPR1	BRCA1
HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	PTK2
PTK2	TP53
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	ESR1
S1PR1	WWP2
WWP2	SMAD3
SMAD3	SP1
GNAI3	GNAI2
DRD1	RANBP9
RANBP9	ESR1
ESR1	TP53
RANBP9	APP
APP	MYC
MYC	TFAP2A
TP53	IGFBP3
TP53	ZMAT3
FLI1	IGFBP3
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
