ADRA1B	AP2M1
TAF11	NFYC
APP	RFX5
NUP62	NCL
NCL	RFXAP
NUP62	NXF1
NXF1	RFXANK
RELA	NFKB2
KCNH2	HSP90AA1
HSP90AA1	SP1
KCNH2	YWHAE
YWHAE	ABL1
ABL1	JUN
HSP90AA1	STAT3
YWHAE	TBK1
TBK1	REL
YWHAE	NOLC1
NOLC1	CEBPB
YWHAE	HDAC4
HDAC4	NFKB1
KCNH2	HSPA8
TBK1	IRF7
HSP90AA1	HDAC6
HDAC6	MYD88
HSPA8	FLYWCH2
FLYWCH2	RXRB
HSP90AA1	PPARA
PPARA	RXRG
HSP90AA1	HIF1A
UBE3A	MEOX2
YWHAE	NPM1
NPM1	TFAP2A
YWHAE	XPO1
XPO1	STAT1
ABL1	CREB1
YWHAE	SHMT2
SHMT2	TCF12
TCF12	NEUROG3
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	ARNT
XPO1	PPARG
YWHAE	NCBP1
NCBP1	SMAD4
KCNH2	CDC73
CDC73	DEP1
DEP1	SPI1
HSP90AA1	HSF1
YWHAE	MAPK14
MAPK14	ATF2
HSP90AA1	IRF3
YWHAE	C1QBP
C1QBP	CEBPA
HSP90AA1	EPAS1
KCNH2	NEDD4L
NEDD4L	SMAD3
YWHAE	CBL
CBL	MAPK8
YWHAE	MAP3K1
MAP3K1	MAPK9
YWHAE	CDKN1B
CDKN1B	MAPK10
ABL1	FOS
HSPA8	TP53
TP53	ETS1
KCNH2	STUB1
STUB1	ATXN1
ATXN1	CREM
ESR1	SP3
YWHAE	HNRNPA1
HNRNPA1	NR0B2
NR0B2	NEUROD1
YWHAE	CHAF1A
CHAF1A	HDAC1
HSP90AA1	AR
AR	PAX6
CDC73	VPH2
VPH2	ATF1
ESR1	STAT5A
HSPA8	NMI
NMI	STAT5B
HSP90AA1	STAT2
YWHAE	YWHAQ
YWHAQ	TRIM28
YWHAE	USP8
USP8	STAT6
YWHAE	CDK11B
HSP90AA1	PPARD
HSP90AA1	MYC
HSPA8	PRKDC
HSPA8	CDK4
CDK4	GLI1
YWHAE	CSNK1A1
CSNK1A1	GLI3
STUB1	FOXO1
SHMT2	ATF4
HSP90AA1	NR3C1
NR3C1	POU2F2
CDC73	CTNNB1
CTNNB1	LEF1
YWHAE	MAP3K7
MAP3K7	DAZAP2
CTNNB1	TCF7L2
XPO1	HNF4A
SHMT2	NFYA
TP53	NFYB
HSPA8	GAPDH
KCNH2	STIP1
STIP1	APP
HSP90AA1	NCL
HDAC4	RFXANK
TP53	ETS2
TBK1	NFKB2
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
GNAI2	NUCB1
NUCB1	REL
ITCH	SMAD3
SMAD3	CEBPB
UCHL1	COPS5
COPS5	NFKB1
GNAI2	NPM1
NPM1	RELA
UCHL1	TP53
ITCH	MDM2
UCHL1	UBE2I
UBE2I	RXRA
GNAI2	MDFI
MDFI	NR1H2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
CTNNB1	HIF1A
GNB1	GNG11
GNG11	MEOX2
MTOR	STAT1
TP53	CREB1
CTNNB1	CREBBP
CTNNB1	EP300
UCHL1	HSP90AA1
CTNNB1	PPARG
COPS5	SMAD4
ADRA2A	GNAO1
GNAO1	OPRM1
OPRM1	ARF1
ARF1	SPI1
UBE2I	PPARA
TP53	EGR1
UBE2I	HSF1
UCHL1	HSPA8
GNAO1	RGS20
RGS20	RUVBL2
UCHL1	CDK4
CDK4	CEBPA
NPM1	BRCA1
BRCA1	USF2
GNB1	PAK1
PAK1	ESR1
NPM1	EPAS1
GNB1	RPTOR
RPTOR	MAPK8
GNB1	ARRB1
ARRB1	MAPK9
UBE2I	FOS
UBE2I	ETS1
NPM1	HDAC1
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
SMAD3	PAX6
BRCA1	ATF1
ITCH	ERBB4
ERBB4	STAT5A
GNAI2	PLSCR1
PLSCR1	EGFR
EGFR	STAT5B
TP53	STAT6
TP53	VDR
CTNNB1	FOXO3
CDK4	MYC
NUCB1	PRKDC
ITCH	GLI1
SMAD3	FOXO1
GNAO1	GABBR1
GABBR1	ATF4
NPM1	HMGA1
HMGA1	POU2F2
PLSCR1	DAZAP2
CTNNB1	HNF4A
SMAD3	NFYC
GNAI2	VAC14
VAC14	APP
NPM1	NCL
SRSF1	NXF1
REL	NFKB2
ADRA2B	UCHL1
UBE2I	JUN
UCHL1	PARK2
PARK2	REL
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
TP53	RELA
CTNNB1	HDAC6
PPARG	RXRB
PARK2	MEOX2
TP53	TFAP2A
UBE2I	STAT1
EIF2B1	GORASP2
GORASP2	NONO
NONO	SPI1
HNRNPL	HMGA1
HMGA1	ATF2
CTNNB1	ESR1
TP53	SMAD3
CTNNB1	MAPK8
HNRNPL	SFPQ
CTNNB1	HDAC1
CTNNB1	BRCA1
UBE2I	NR3C1
NR3C1	STAT5B
UBE2I	TRIM28
UBE2I	PRKDC
GORASP2	SHMT2
UCHL1	UBC
CTNNB1	CDK2
CDK2	NFYC
GORASP2	APP
HNRNPL	NHP2L1
SHMT2	RFXANK
CTNNB1	BTRC
BTRC	NFKB2
CREB3L2	BDNF
NR3C2	ATP1A2
NR3C2	ATP1B1
NR3C2	SCNN1B
ATF6B	PDYN
ATF4	PDYN
CREB3L1	PDYN
NFKB1	BIRC3
NFKB1	XIAP
GLI1	WNT16
GLI1	WNT1
GLI1	WNT2
GLI1	WNT9A
GLI2	GLI1
GLI2	WNT16
ARNTL	PER3
NPAS2	CRY1
MAPK13	CXCL1
MAPK13	IL8
RELA	CXCL1
RELA	IL8
RELA	CCL5
MAPK12	CXCL1
JUN	CCND3
CREB3	IL8
ATF2	PCNA
IRF3	IFNB1
NFKB1	MMP9
CREB3L3	PCNA
CREB3L1	IL8
CREBBP	EDN1
CREBBP	ANGPT1
CREBBP	NPPA
CREBBP	TIMP1
CREBBP	VEGFA
EP300	EDN1
EP300	ANGPT1
EP300	NPPA
EP300	TIMP1
EP300	VEGFA
HIF1A	EDN1
HIF1A	ANGPT1
HIF1A	NPPA
LEF1	SNAI2
TEAD1	CTGF
TEAD1	NKD1
TEAD4	SOX2
TEAD3	BIRC2
TEAD3	CCND3
TCF7L1	CCND3
TEAD2	AXIN1
FOXO1	PCK2
FOXO1	FBP2
SOS2	SPRED1
SOS2	BCL2L1
SOS2	SPRY4
SOS2	CCND3
STAT1	SOCS4
STAT1	MYC
STAT1	PIM1
STAT1	CCND1
STAT1	SOCS1
STAT1	SOCS2
STAT1	SOCS3
STAT1	SOCS5
STAT4	SOCS4
STAT5A	CCND3
CREB3L3	MITF
VDR	TRPV6
NFKB1	GADD45B
NFKB1	BCL2A1
NFKB1	VCAM1
NFKB2	CCL13
NFKB2	CCL19
RELA	BCL2A1
RELB	CCL21
PIK3CA	AKT2
PIK3CD	AKT1
PIK3R2	AKT2
TP53	DDB2
TP53	TP53I3
NFKB1	PGF
EPAS1	FIGF
EPAS1	VEGFA
FOS	IL8
FOS	MMP2
HIF1A	PDGFB
JUN	MMP1
JUN	VEGFC
MYC	FIGF
MYC	MMP1
MYC	VEGFA
NFKB1	TRAF6
NFKB2	BIRC8
NFKB2	BCL2L1
NFKB2	TRAF1
NFKB2	BIRC7
RELA	TRAF5
RELA	TRAF4
CREB3L4	MCL1
NFKB1	MYB
CREB3L2	MCL1
PPARA	CPT2
PPARA	CYP4A11
PPARA	FABP1
PPARA	ACSL6
PPARA	ACAA1
PPARA	SCP2
PPARD	ILK
PPARD	ACOX1
PPARG	CPT1A
PPARG	CPT1B
PPARG	ACSL4
PPARG	AQP7
PPARG	LPL
RXRA	NR1H3
RXRA	DBI
RXRA	FABP4
RXRA	ACSBG2
RXRA	ACOX2
RXRA	CD36
RXRB	CPT2
RXRB	CYP4A11
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	CYP27A1
RXRB	EHHADH
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL3
RXRB	ACADM
RXRB	APOC3
RXRB	SLC27A1
RXRB	PCK2
RXRB	SCD
RXRB	SCP2
RXRG	NR1H3
RXRG	SORBS1
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1C
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP27A1
RXRG	EHHADH
RXRG	GK
RXRG	APOA1
RXRG	APOA2
RXRG	SLC27A1
RXRG	PCK1
RXRG	PCK2
RXRG	PLTP
RXRG	ACSBG2
RXRG	ACOX2
IRF7	IFNA8
JUN	IL12A
JUN	CCL4
JUN	CCL5
NFKB1	CCL3L3
RELA	CCL3
RELA	CCL3L1
SPI1	CD14
CREB1	HLA-DMB
CREB1	HLA-DOA
CREB1	HLA-DOB
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFYA	CD74
NFYC	LOC100507714
NFYC	HLA-DMA
NFYC	HLA-DMB
NFYC	HLA-DOA
RFX5	HLA-DOB
RFXANK	HLA-DMB
RFXANK	HLA-DOA
CREB3L4	AQP2
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
NFIC	ALAS1
SP3	APOA1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
PPARA	APOB
ATF2	APOC3
USF1	APOC3
USF2	APOC3
NFKB1	B2M
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
ATF2	CCND1
CREB1	CCND1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CCND1
E2F3	CDC45
E2F1	CDC45
E2F4	CDC6
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
SP1	COL1A1
ETS1	COX4I1
SP1	COX4I1
RARA	CRABP2
NFKB1	CSF3
RELA	CSF3
ETS1	CSNK2A1
NFIC	CSNK2A1
ETS1	CSNK2B
REL	CSRP1
STAT3	CSRP1
MYC	CSTB
NFKB1	CTSB
RELA	CTSB
SP3	CTSB
JUN	CYP11A1
SP3	DNASE2
CREB1	HMOX1
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
ETV4	HPGD
NFIC	HRAS
SP1	HRAS
E2F4	HSP90B1
TFAP2A	HSPA1A
SP1	HSPA8
NFIC	IL6
USF1	IL6
SPI1	ITGB2
CEBPA	IVL
ERG	MMP3
FOS	MT1A
JUN	MT1A
WT1	MYB
E2F4	MYC
MYC	MYC
RELA	MYC
SP1	MYC
SP3	PFKP
SP2	PLP1
JUN	POLA
NFIC	POLD2
POU2F1	PRL
CREB1	PTGS2
ESR1	PTMA
MYBL2	RBL1
EGR1	RELA
RARG	S100A8
RELA	SAA2
SPI1	SCARB1
PPARD	SERPINE1
NFIC	SFTPC
ETS1	SLC26A3
CEBPB	TOP1
EGR1	TP53
