PDE4B	MAGEA11
MAGEA11	EP300
EP300	SP1
EP300	CREBBP
EP300	HIF1A
EP300	ARNT
ADORA1	GNAI2
GNAI2	ITCH
ITCH	SMAD3
SMAD3	SP1
GNAI2	TRIP6
TRIP6	SRC
SRC	CREBBP
ADORA1	SNF8
SNF8	TSG101
TSG101	EP300
GNAI2	RGS20
RGS20	FAF2
FAF2	HIF1A
GNAI2	PLSCR1
PLSCR1	PML
PML	ARNT
PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	SP1
MAPK1	CREBBP
MAPK1	EP300
SQSTM1	HIF1A
HIF1A	ARNT
ADORA2A	DRD2
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	FLNA
FLNA	REL
REL	CREBBP
REL	EP300
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	HIF1A
DRD2	CALM1
CALM1	HSP90AA1
HSP90AA1	ARNT
NT5E	MTOR
MTOR	STAT3
STAT3	SP1
MTOR	AKT1
AKT1	CREBBP
NT5E	ATR
ATR	EP300
STAT3	HIF1A
ELK1	CCND1
ATF6B	PCNA
EGR3	FASLG
CREB3L2	PCNA
CREBBP	ENO2
CREBBP	FIGF
CREBBP	SLC2A1
EP300	ENO2
EP300	FIGF
EP300	SLC2A1
HIF1A	ENO2
HIF1A	FIGF
SPI1	IL5
TFAP2A	ITGA2
PPARG	MMP9
