CHRM1	GPRASP2
GPRASP2	TRIM32
TRIM32	RXRA
GPRASP2	TXN
TXN	NR3C1
NR3C1	RXRB
TRIM32	RARA
RARA	RXRG
GPRASP2	LRIF1
LRIF1	PPARG
GPRASP2	EIF3E
EIF3E	NCOA3
NCOA3	CEBPA
TXN	TP53
GPRASP2	AGO2
AGO2	HSP90AA1
HSP90AA1	NFIC
EIF3E	ATM
ATM	FOXO3
GPRASP2	AGO1
AGO1	STUB1
STUB1	FOXO1
HSP90AA1	ARNTL
HSP90AA1	NPAS2
RXRA	CLOCK
CHRM2	Set
Set	Cdk4
Cdk4	CTCF
CTCF	RXRA
CHRM2	SET
SET	NR3C1
NR3C1	NCOR2
NCOR2	RXRG
NR3C1	PPARG
Set	Csnk1e
Csnk1e	C1QBP
C1QBP	CEBPA
SET	TP53
NR3C1	HSP90AA1
SET	APP
APP	MYC
MYC	FOXO3
Set	Tcp1
Tcp1	Ubc
Ubc	FOXO1
Csnk1e	CRY1
CRY1	ARNTL
CRY1	NPAS2
Csnk1e	CSNK1E
CSNK1E	CLOCK
CHRM3	SET
APP	GSK3B
GSK3B	RXRA
APP	MAPK8
MAPK8	CEBPA
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
CSNK1A1	MDM2
MDM2	FOXO3
MDM2	FOXO1
CSNK1A1	CSNK1E
CSNK1E	ARNTL
GLI3	WNT8B
NR1H4	SLC51B
E2F3	CCNE1
LEF1	AXIN1
HNF1A	FOXA3
MITF	TYRP1
LEF1	MITF
NFKB1	VEGFC
JUN	VEGFC
MYC	VEGFC
NFKB2	TRAF1
FOXO3	CDKN1B
PPARA	CYP4A11
PPARA	ACSBG2
PPARG	CPT1B
RXRA	APOA5
POU2F1	HIST2H2BE
FOS	HLA-DRA
ATF1	TH
CREB1	TIMP1
STAT1	TIMP1
