ADORA1	GNAI2
GNAI2	ITCH
ITCH	SMAD3
SMAD3	SP1
GNAI2	NUCB1
NUCB1	PRKDC
PRKDC	POU2F1
GNAI2	NPM1
NPM1	HSPB1
HSPB1	ZBTB17
ITCH	TP53
TP53	PIAS2
ADORA2A	DRD2
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	FLNA
FLNA	LMNA
LMNA	LMNB1
LMNB1	POU2F1
DRD2	CALM1
CALM1	HSP90AA1
HSP90AA1	ZBTB17
CDKN2A	PIAS2
PDE4B	MAGEA11
MAGEA11	EP300
EP300	SP1
MAGEA11	NR3C1
NR3C1	POU2F1
EP300	ZBTB17
MAGEA11	AR
AR	PIAS2
RYR1	FKBP1A
FKBP1A	CTBP1
CTBP1	SP1
RYR1	RYR2
RYR2	PRKACA
PRKACA	POU2F1
FKBP1A	APP
APP	MYC
MYC	ZBTB17
CTBP1	PIAS2
PDE1A	APP
APP	MAPK8
MAPK8	SP1
APP	HSPA8
HSPA8	POU2F1
MAPK8	PIAS2
PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	SP1
SQSTM1	tat
tat	POU2F1
SQSTM1	BCL2
BCL2	MYC
SQSTM1	TRIM63
TRIM63	PIAS2
PDE4C	SRI
SRI	STAT3
STAT3	SP1
STAT3	RELA
RELA	POU2F1
STAT3	EP300
STAT3	PML
PML	PIAS2
PDE4D	APP
PDE3A	GANAB
GANAB	MAPK8
PDE3A	ATP6V1B2
ATP6V1B2	XRCC6
XRCC6	POU2F1
GANAB	MSH6
MSH6	TOPBP1
TOPBP1	ZBTB17
PDE9A	SULT1E1
SULT1E1	TP53
TP53	SP1
PDE9A	BAG3
BAG3	HSPA8
PDE9A	TRIM32
TRIM32	MYCN
MYCN	ZBTB17
PDE9A	GORASP2
GORASP2	GOLGA2
GOLGA2	PIAS2
PRKDC	SP1
PRKDC	RPA2
RPA2	HCFC1
HCFC1	ZBTB17
PRKDC	MAPK8
PIK3CD	PIK3R1
PIK3R1	EP300
PIK3CD	PIK3R2
PIK3R2	HSPA8
PIK3R1	AKT1
AKT1	PIAS2
PIK3CA	SMAD3
SMAD3	BRCA1
BRCA1	POU2F1
SMAD3	EP300
PIK3CA	AKT1
PIK3CB	PRKCD
PRKCD	SP1
PIK3CB	CBL
CBL	HSPA8
PIK3CB	PIK3R1
CBL	MAPK8
ITPR1	BRCA1
BRCA1	SP1
BRCA1	EP300
ITPR1	AKT1
ITPR3	CAV1
CAV1	CTNNB1
CTNNB1	SP1
CTNNB1	BRCA1
CTNNB1	EP300
CAV1	AR
ATM	BRCA1
ATM	TOPBP1
ATM	TP53
GLI3	BMP4
TP53	PERP
RXRA	ACSL5
NFYA	HLA-DOB
NFYC	HLA-DRB5
NFYC	CD74
POU2F1	TFPI2
