PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	SP1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	YWHAZ
YWHAZ	ABL1
ABL1	FOS
SQSTM1	PRKCZ
PRKCZ	RELA
SQSTM1	BCL2
BCL2	HSP90AA1
HSP90AA1	NFIC
SQSTM1	HIF1A
MAPK1	JUN
SQSTM1	NCOR1
NCOR1	ETS1
YWHAZ	TP53
TP53	EGR1
MAPK1	ATF2
BCL2	MYC
MYC	GLI1
SQSTM1	NFE2L2
NFE2L2	HDAC1
HDAC1	GLI2
YWHAZ	PRKCA
PRKCA	GLI3
SQSTM1	ISG15
ISG15	SMAD4
MAPK1	SMAD3
SQSTM1	MAPK14
MAPK14	CREB1
SQSTM1	FAS
FAS	RB1
RB1	PAX2
SQSTM1	CAMK2A
CAMK2A	ATF1
SQSTM1	SNCA
SNCA	ELK1
YWHAZ	RFWD2
RFWD2	ETV4
BCL2	ITLN1
ITLN1	SP3
NCOR1	PPARA
MAPK1	RXRA
SQSTM1	RARA
RARA	RXRB
SQSTM1	CUL1
CUL1	RXRG
RARA	SPI1
SQSTM1	CAV1
CAV1	SMAD2
MAPK1	CREBBP
MAPK1	EP300
HIF1A	ARNT
SQSTM1	ATG7
ATG7	FOXO1
SQSTM1	MYD88
PDE4B	MAGEA11
MAGEA11	EP300
EP300	SP1
EP300	NFKB1
EP300	FOS
EP300	RELA
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
EP300	HIF1A
EP300	JUN
EP300	ETS1
EP300	EGR1
EP300	ATF2
EP300	TP53
EP300	VHL
VHL	GLI1
EP300	HDAC1
EP300	CREBBP
CREBBP	GLI3
EP300	SMAD4
EP300	SMAD3
EP300	CREB1
MAGEA11	RB1
EP300	BRCA1
BRCA1	ATF1
PDE4B	RCBTB2
RCBTB2	UBE2I
UBE2I	ELK1
EP300	TP63
TP63	ETV4
EP300	SP3
UBE2I	PPARA
EP300	RXRA
MAGEA11	NR3C1
NR3C1	RXRB
EP300	PPARG
PPARG	RXRG
RB1	SPI1
EP300	SMAD2
EP300	ARNT
EP300	FOXO1
EP300	HDAC6
HDAC6	MYD88
PDE4C	SRI
SRI	STAT3
STAT3	SP1
STAT3	NFKB1
STAT3	PML
PML	FOS
STAT3	RELA
SRI	SOD1
SOD1	RFX1
RFX1	NFIC
STAT3	HIF1A
STAT3	JUN
STAT3	EP300
PML	ATF2
SRI	ANXA7
ANXA7	TP53
STAT3	HDAC2
HDAC2	GLI1
STAT3	HDAC1
HDAC1	GLI3
SRI	TCF12
TCF12	SMAD3
STAT3	RB1
TCF12	CREBBP
CREBBP	ATF1
STAT3	MAPK8
MAPK8	ELK1
TCF12	SMAD2
SMAD2	ETV4
RELA	PPARA
PML	RXRA
PML	PPARG
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
PML	SPI1
PML	ARNT
PML	FOXO1
STAT3	IL1RAP
IL1RAP	MYD88
PDE4D	APP
APP	MAPK8
MAPK8	SP1
APP	GSK3B
GSK3B	NFKB1
APP	MAPK7
MAPK7	FOS
PDE4D	MDM2
MDM2	RELA
PDE4D	ARRB1
ARRB1	HSP90AA1
PDE4D	GNB2L1
GNB2L1	HIF1A
MDM2	JUN
MAPK7	ETS1
PDE4D	LYN
LYN	CREBBP
CREBBP	EGR1
MAPK8	ATF2
LYN	TP53
APP	MYC
MDM2	HDAC1
APP	CSNK1D
CSNK1D	SMAD4
GSK3B	SMAD3
APP	KAT5
KAT5	CREB1
MAPK8	PAX2
PDE4D	ARRB2
ARRB2	CSNK2A1
CSNK2A1	ATF1
APP	ELK1
GNB2L1	TP63
ARRB2	SFPQ
SFPQ	SP3
APP	AKAP13
AKAP13	PPARA
GSK3B	RXRA
AKAP13	RXRB
MDM2	CUL1
MAPK8	SPI1
CSNK1D	SMAD2
MDM2	EP300
GNB2L1	RB1
RB1	ARNT
MDM2	FOXO1
MDM2	MYD88
PDE3A	GANAB
GANAB	MAPK8
PDE3A	JUP
JUP	NFKBIE
NFKBIE	NFKB1
MAPK8	EP300
NFKBIE	RELA
JUP	CDH1
CDH1	HSP90AA1
PDE3A	MMS19
MMS19	ESR1
ESR1	HIF1A
MAPK8	JUN
MMS19	RBBP6
RBBP6	ETS1
PDE3A	UBE4B
UBE4B	TP53
MAPK8	ITCH
ITCH	GLI1
GANAB	RAP1A
RAP1A	HDAC1
MMS19	AATF
AATF	SMAD3
TP53	CREB1
ATF2	ATF1
UBE4B	TP63
ESR1	SP3
MAPK8	SIRT1
SIRT1	PPARA
MMS19	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
ESR1	SMAD2
CDH1	CREBBP
ESR1	FOXO1
MMS19	HDAC6
NFKB1	BCL2L1
RELA	BCL2L1
GLI1	WNT16
GLI1	PTCH1
GLI1	WNT2B
GLI2	WNT16
GLI2	PTCH1
GLI2	WNT2B
GLI3	WNT16
GLI3	PTCH1
GLI3	WNT2B
NFKB1	TNF
RELA	TNF
CREBBP	PDK1
CREBBP	TFRC
EP300	PDK1
EP300	TFRC
HIF1A	PDK1
HIF1A	TFRC
ARNT	PDK1
ARNT	TFRC
FOXO1	FBP1
FOXO1	FBP2
MYD88	TNF
TP53	CCNG1
PPARA	FABP1
PPARA	SCD5
RXRA	FABP1
RXRA	SCD5
RXRB	FABP1
RXRB	SCD5
RXRG	FABP1
RXRG	SCD5
SMAD2	PITX2
SMAD3	PITX2
SMAD4	PITX2
FOS	TNF
JUN	TNF
CREB1	HLA-DMA
HIF1A	HSP90B1
SP1	CDKN1C
TP53	MKI67
NFKB1	FBP1
CREB1	GSTP1
FOS	GSTP1
NFIC	HRAS
SP1	HRAS
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
ATF1	TNF
ATF2	TNF
EGR1	TNF
ELK1	TNF
ETS1	TNF
ETV4	TNF
SP1	TNF
SP3	TNF
SPI1	TNF
EGR1	TP53
FOS	TP53
HIF1A	TP53
JUN	TP53
NFIC	TP53
NFKB1	TP53
PAX2	TP53
TP53	TP53
