AKR1D1	SIRT1
SIRT1	STAT3
STAT3	NFKB1
SIRT1	RELA
SIRT1	UBE2I
UBE2I	ELK1
SIRT1	SMAD7
SMAD7	YAP1
SIRT1	JUN
SIRT1	MEF2C
MEF2C	TEAD1
SIRT1	RB1
RB1	TRIM27
TRIM27	TEAD4
SIRT1	E2F1
E2F1	TEAD3
SIRT1	ESR1
ESR1	CREBBP
STAT3	EP300
STAT3	HIF1A
RB1	ARNT
UBE2I	RXRA
SIRT1	PPARA
PPARA	RXRB
PPARA	RXRG
UBE2I	ETS1
STAT3	NFKB2
STAT3	SP1
SIRT1	HDAC2
HDAC2	PPARD
SIRT1	EPAS1
STAT3	STAT1
ESR1	SP3
RB1	TFDP2
SIRT1	TLE1
TLE1	LEF1
STAT3	MAP3K7
MAP3K7	DAZAP2
DAZAP2	TCF7
UBE2I	TCF7L2
SIRT1	AKT1
AKT1	CTNNB1
CTNNB1	TCF7L1
SIRT1	FOS
SIRT1	TP53
RB1	MYC
NFKB1	BIRC2
RELA	BIRC2
TFDP2	CCNE1
ELK1	BIRC2
CREBBP	NPPA
CREBBP	VEGFB
EP300	NPPA
EP300	VEGFB
HIF1A	NPPA
HIF1A	VEGFB
ARNT	NPPA
ARNT	VEGFB
YAP1	BIRC2
LEF1	BIRC2
TCF7	BIRC2
TCF7L2	BIRC2
TEAD1	BIRC2
TEAD4	BIRC2
TEAD3	BIRC2
TCF7L1	BIRC2
TP53	BAX
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
EPAS1	VEGFB
ETS1	VEGFB
FOS	VEGFB
JUN	VEGFB
MYC	VEGFB
NFKB2	BIRC2
PPARD	FABP3
PPARD	UBC
RXRA	FABP3
RXRA	UBC
RXRB	FABP3
RXRB	UBC
RXRG	FABP3
RXRG	UBC
NFKB1	B2M
SP1	CYP17A1
SP3	CYP17A1
SP1	MAT2B
SP3	MAT2B
TP53	NFIC
JUN	NPPA
ETS1	PRL
