KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
YWHAB	HDAC4
HDAC4	HIF1A
EP300	ARNT
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
SLC9A3R1	YWHAZ
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
SLC9A3R1	YAP1
YAP1	EP300
CAPN1	HIF1A
HIF1A	ARNT
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	SP1
RAP1A	CDC42
CDC42	TP53
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
RAPGEF4	TRAF2
TRAF2	PIAS2
PIAS2	ARNT
EGR3	FASLG
CREBBP	FIGF
EP300	FIGF
HIF1A	FIGF
HNF1A	HNF4G
TCF7	MITF
MYC	CCNB1
SPI1	IL5
TFAP2A	ITGA2
