PDE4A	SQSTM1
SQSTM1	PRKCZ
PRKCZ	RELA
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	tat
tat	POU2F1
SQSTM1	YWHAZ
YWHAZ	TP53
SQSTM1	MAPK1
MAPK1	SP1
MAPK1	JUN
SQSTM1	BCL2
BCL2	HSP90AA1
HSP90AA1	NFIC
SQSTM1	BAG3
BAG3	TFAP2A
SQSTM1	HIF1A
BCL2	MYC
SQSTM1	NTRK1
NTRK1	SOS1
NTRK1	SOS2
MAPK1	CREBBP
MAPK1	EP300
HIF1A	ARNT
SQSTM1	NCOR1
NCOR1	ETS1
PDE4B	MAGEA11
MAGEA11	EP300
EP300	RELA
EP300	NFKB1
MAGEA11	NR3C1
NR3C1	POU2F1
EP300	TP53
EP300	SP1
EP300	JUN
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
EP300	TFAP2A
EP300	HIF1A
EP300	MYC
NR3C1	LCK
LCK	SOS1
EP300	ESR1
ESR1	SOS2
EP300	CREBBP
EP300	ARNT
EP300	ETS1
PDE4C	SRI
SRI	STAT3
STAT3	RELA
STAT3	NFKB1
RELA	POU2F1
SRI	ANXA7
ANXA7	TP53
STAT3	SP1
STAT3	JUN
SRI	SOD1
SOD1	RFX1
RFX1	NFIC
STAT3	EP300
STAT3	HIF1A
STAT3	PML
PML	MYC
STAT3	EGFR
EGFR	SOS1
EGFR	SOS2
SRI	TCF12
TCF12	CREBBP
PML	ARNT
PDE4D	MDM2
MDM2	RELA
PDE4D	APP
APP	GSK3B
GSK3B	NFKB1
APP	HSPA8
HSPA8	POU2F1
PDE4D	LYN
LYN	TP53
APP	MAPK8
MAPK8	SP1
MDM2	JUN
PDE4D	ARRB1
ARRB1	HSP90AA1
APP	MYC
MYC	TFAP2A
PDE4D	GNB2L1
GNB2L1	HIF1A
PDE4D	BIN1
BIN1	SOS1
BIN1	SOS2
LYN	CREBBP
MDM2	EP300
GNB2L1	RB1
RB1	ARNT
APP	MAPK7
MAPK7	ETS1
PDE3A	JUP
JUP	NFKBIE
NFKBIE	RELA
NFKBIE	NFKB1
PDE3A	ATP6V1B2
ATP6V1B2	XRCC6
XRCC6	POU2F1
PDE3A	UBE4B
UBE4B	TP53
PDE3A	GANAB
GANAB	MAPK8
MAPK8	JUN
JUP	CDH1
CDH1	HSP90AA1
JUP	APC
APC	TFAP2A
PDE3A	MMS19
MMS19	ESR1
ESR1	HIF1A
MAPK8	MYC
UBE4B	CBL
CBL	SOS1
CDH1	CREBBP
MAPK8	EP300
MMS19	RBBP6
RBBP6	ETS1
CREBBP	ANGPT1
CREBBP	VEGFB
EP300	ANGPT1
EP300	VEGFB
HIF1A	ANGPT1
HIF1A	VEGFB
ARNT	ANGPT1
ARNT	VEGFB
SOS1	SPRY1
SOS1	SPRY2
SOS2	SPRY1
SOS2	SPRY2
TP53	SESN1
TP53	BAX
NFKB1	VEGFB
RELA	VEGFB
ETS1	VEGFB
JUN	VEGFB
MYC	VEGFB
NFKB1	CEBPB
NFKB1	CEBPG
RELA	CEBPB
RELA	CEBPG
HIF1A	HSP90B1
SP1	COL4A2
POU2F1	AKR1C2
POU2F1	AKR1C3
POU2F1	ALDOC
NFIC	ARG1
MYC	CSTB
JUN	GJA1
SP1	GJA1
RELA	HDAC2
NFIC	HSPA1A
TFAP2A	HSPA1A
ETS1	LYZ
TP53	PRKAB1
SP1	SOD1
JUN	TXN
