HPGDS	ARRDC3
ARRDC3	NEDD4
NEDD4	SMAD7
ARRDC3	ARRB2
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ARRB2	CAPN1
CAPN1	HIF1A
ARRDC3	ARRB1
ARRB1	HSP90AA1
HSP90AA1	ARNT
ARRB2	MAPK1
MAPK1	SP1
ARRB2	AKT1
AKT1	CREB1
ARRB2	NFKBIA
NFKBIA	NFKB1
EP300	USF2
ARRDC3	ADRB2
ADRB2	STAT3
ARRB2	C1QBP
C1QBP	PRKCD
PRKCD	FLI1
ARRDC3	ITCH
ITCH	TP53
TP53	ETS1
HSP90AA1	NFIC
ARRB2	NPM1
NPM1	TFAP2A
NEDD4	ERG
JUN	CCND2
CREBBP	FASLG
EGR3	FASLG
CREB3L3	IL8
CREBBP	EGF
CREBBP	FIGF
CREBBP	TFRC
EP300	EGF
EP300	FIGF
EP300	TFRC
HIF1A	EGF
HIF1A	FIGF
MAPK1	NOS2
TP53	BAK1
GLI1	BCL2
ATF1	BCL2
BRCA1	BCL2
CEBPA	BCL2
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
HIF1A	BNIP3
ATF1	BRCA1
CREB1	BRCA1
SPI1	IL5
ATF1	IL6
