HTR2A	CBL
CBL	GRB2
GRB2	EP300
EP300	USF2
EP300	TFAP2A
CBL	MAPK8
MAPK8	MYC
CBL	SMAD3
SMAD3	CEBPA
CBL	CTNNB1
CTNNB1	PPARG
CBL	SRC
SRC	RXRA
PPARG	RXRB
PPARG	RXRG
CTNNB1	SP1
CBL	YWHAZ
YWHAZ	TP53
GRB2	HSP90AA1
HSP90AA1	NFIC
CTNNB1	ESR1
SMAD3	JUN
HSP90AA1	PPARA
EP300	ETS1
CBL	HSPA8
HSPA8	POU2F1
CBL	HSPA4
HSPA4	NFKB1
HSPA8	RELA
EP300	EGR1
SMAD3	JUND
SMAD3	SMAD4
CTNNB1	CREBBP
CTNNB1	HIF1A
EP300	ARNT
DRD2	FLNA
FLNA	REL
REL	EP300
FLNA	LMNA
LMNA	RB1
RB1	TFAP2A
DRD2	EPB41L1
EPB41L1	APP
APP	MYC
LMNA	KAT5
KAT5	CEBPA
FLNA	ITGB1
ITGB1	PRKCA
PRKCA	PPARG
LMNA	PML
PML	RXRA
FLNA	RANBP2
RANBP2	AKAP13
AKAP13	RXRB
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
RANBP2	TP53
DRD2	CALM1
CALM1	HSP90AA1
CALM1	ESR1
FLNA	RBM39
RBM39	JUN
LMNA	LMNB1
LMNB1	POU2F1
REL	NFKB1
REL	RELA
CDKN2A	EGR1
EPB41L1	COPS5
COPS5	JUND
DRD2	PAWR
PAWR	AATF
AATF	SMAD3
COPS5	SMAD4
REL	CREBBP
COPS5	HIF1A
HSP90AA1	ARNT
GRIA2	SDCBP
SDCBP	MID2
MID2	BRCA1
BRCA1	USF2
SDCBP	KCTD1
KCTD1	TFAP2A
GRIA2	PICK1
PICK1	EFNB1
EFNB1	MYC
GRIA2	GRIP1
GRIP1	VDR
VDR	CEBPA
GRIP1	PPARG
SDCBP	TRIM32
TRIM32	RXRA
GRIP1	CTNNB1
TRIM32	TP53
SDCBP	TRAF6
TRAF6	SMURF1
SMURF1	NFIC
SDCBP	SMARCA2
SMARCA2	ESR1
SDCBP	MBD3
MBD3	JUN
SDCBP	SIAH1
SIAH1	UBE2I
UBE2I	PPARA
GRIA2	RAB11A
RAB11A	TDP2
TDP2	ETS1
SDCBP	EPRS
EPRS	POU2F1
GRIP1	HDAC1
HDAC1	NFKB1
GRIP1	CREBBP
CREBBP	RELA
CREBBP	EGR1
PPARG	JUND
GRIA2	SPTAN1
SPTAN1	SPTBN1
SPTBN1	SMAD3
SPTBN1	SMAD4
SDCBP	ZBTB8A
ZBTB8A	EP300
TRAF6	HIF1A
SIAH1	PIAS2
PIAS2	ARNT
GRIA3	SDCBP
GRIA3	PICK1
GRIA3	GRIP1
CREBBP	ETS1
CREBBP	SMAD3
SDCBP	QARS
QARS	RNF11
RNF11	SMAD4
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
JUN	GRIA2
ESR1	TRPV5
CREBBP	CDKN1A
CREBBP	SERPINE1
EP300	CDKN1A
EP300	SERPINE1
HIF1A	CDKN1A
HIF1A	SERPINE1
ARNT	CDKN1A
ARNT	SERPINE1
SMAD3	SERPINE1
SMAD4	SERPINE1
NFKB1	PLAU
RELA	PLAU
TP53	SERPINE1
NFKB1	TRAF3
NFKB1	TRAF4
RELA	TRAF3
RELA	TRAF4
PPARA	APOA2
PPARG	PCK2
RXRA	APOA2
RXRA	PCK2
RXRB	APOA2
RXRB	PCK2
RXRG	APOA2
RXRG	PCK2
CEBPA	ADH7
SP1	AGT
USF2	APOA2
CEBPA	APOB
PPARA	APOB
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
SP1	CD99
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
TFAP2A	CDKN1A
MYC	CSTB
CEBPA	IL5
ETS1	IL5
JUN	IL5
JUND	IL5
POU2F1	IL5
TP53	NFIC
CEBPA	PCK2
NFIC	PCK2
EGR1	PLAU
ETS1	PLAU
POU2F1	PLAU
SP1	PLAU
EGR1	SERPINE1
ESR1	SERPINE1
PPARA	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
USF2	SERPINE1
POU2F1	TXNRD1
