HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRDC3	ITCH
ITCH	JUN
ARRDC3	NEDD4
NEDD4	PPARG
ARRB2	MAPK1
MAPK1	RXRA
PPARG	RXRB
PPARG	RXRG
ARRB2	AKT1
AKT1	CREB1
ARRB2	POLR2E
POLR2E	FOS
ARRB2	CDK3
CDK3	PPARA
ARRB2	C1QBP
C1QBP	CEBPA
MAPK11	IL8
RBPJL	FCER2
STAT5A	SOCS7
STAT6	SOCS4
ETS1	VEGFA
FOS	MMP1
NFKB1	NOS2
NFKB1	TRAF4
FOXO3	G6PC
RELA	MYB
PPARA	ACOX2
PPARD	LPL
RXRA	CPT1C
RXRA	EHHADH
RXRA	UBC
RXRA	SCD5
RXRB	GK2
RXRB	ACAA1
RXRB	SCP2
NFYC	LOC100507714
EGR1	ABCB1
EGR2	ABCB1
HIF1A	ABCB1
NFKB1	ABCB1
NFKB1	IRF1
