ADRB1	ARRB2
ARRB2	IGF1R
IGF1R	TP53
ARRB2	MAPK1
MAPK1	SP1
ARRB2	CAPN1
CAPN1	HIF1A
ARRB2	SFPQ
SFPQ	SP3
ARRB2	PRMT5
PRMT5	RELA
ADRB2	TSG101
TSG101	TP53
ADRB2	STAT3
STAT3	SP1
STAT3	HIF1A
STAT3	EP300
EP300	SP3
STAT3	RELA
VEGFA	HSPA4
HSPA4	TP53
VEGFA	HSP90AA1
HSP90AA1	SP1
HSPA4	HIF1A
HSPA4	RELA
RELA	SP3
NPPB	PSMA3
PSMA3	CDKN1A
CDKN1A	TP53
NPPB	HDAC4
HDAC4	SP1
HDAC4	HIF1A
PSMA3	HDAC2
HDAC2	SP3
PSMA3	HSPA8
HSPA8	RELA
GJA1	TSG101
TSG101	EP300
EP300	SP1
EP300	HIF1A
EP300	RELA
KCNH2	HSPA8
HSPA8	TP53
KCNH2	HSP90AA1
HSP90AA1	HIF1A
HSPA8	ESR1
ESR1	SP3
VCAM1	YWHAZ
YWHAZ	TP53
VCAM1	SFPQ
SFPQ	SP1
VCAM1	CAPN1
VCAM1	EEF1D
EEF1D	RELA
ADRA1D	DTNA
DTNA	NMT1
NMT1	TP53
DTNA	NUP62
NUP62	SP1
ADRA1D	GOPC
GOPC	RELA
RELA	HIF1A
ADRA1B	AP2M1
AP2M1	BCR
BCR	TP53
AP2M1	SFPQ
AP2M1	CLTC
CLTC	EP300
AP2M1	HSPA8
ADRA2C	UCHL1
UCHL1	TP53
UCHL1	CTNNB1
CTNNB1	SP1
CTNNB1	HIF1A
ADRA2C	EIF2B1
EIF2B1	HNRNPL
HNRNPL	SFPQ
TP53	RELA
ADRA2B	UCHL1
ADRA2B	EIF2B1
ADRA2A	UCHL1
ADRA2A	GNAI2
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
GNAI2	NPM1
NPM1	RELA
SELE	PTK2
PTK2	TP53
PTK2	STAT3
HIF1A	TP53
HIF1A	SP1
HIF1A	EP300
HIF1A	RELA
HIF1A	PGK1
TP53	IGFBP3
HIF1A	BNIP3
SP1	IGFBP3
SP3	IGFBP3
TP53	PLK1
RELA	S100A6
TP53	S100B
