GABRA1	PRKCD
TGFB1	SMAD2
TGFB1	SMAD3
RELA	SMAD4
MEOX2	PRKAB2
MEOX2	KAT5
PRKCA	PPARG
RELA	BRCA1
PRKACA	HDAC1
HDAC1	PPARD
MEOX2	IKBKB
IKBKB	FOXO3
GABRD	UBQLN1
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	APP
RAD23A	CREBBP
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	UBQLN2
UBQLN2	YAP1
UBQLN1	HCVgp1
HCVgp1	JUN
HCVgp1	SMAD3
UBQLN1	HGS
UBQLN1	UBC
UBQLN1	VCP
VCP	HSP90AA1
UBQLN1	EPS15
EPS15	TFAP2A
GABRE	CUX1
CUX1	EHMT2
EHMT2	TP53
GABRE	HLA-A
HLA-A	STAT3
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
CUX1	SATB1
SATB1	EP300
SATB1	PML
PML	ARNT
CUX1	RECQL5
RECQL5	CREB1
GABRE	FAM189B
FAM189B	YAP1
CUX1	CCNA1
CCNA1	SP1
GP1BB	YWHAZ
GABRE	GPAA1
GPAA1	PIN1
PIN1	SMAD2
PIN1	SMAD3
FAM189B	WWP1
WWP1	SMAD4
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	TEAD1
ZDHHC17	GOLGA2
SATB1	UBE2I
GABRE	ALG9
ALG9	GSH1
GSH1	ATF1
CUX1	BIN1
BIN1	MYC
HLA-A	MAGEA4
MAGEA4	PIAS2
CUX1	TLE4
TLE4	HDAC1
FAM189B	HECW2
HECW2	TFAP2A
GABRG2	GABARAP
GABARAP	DVL2
DVL2	TP53
GABARAP	KEAP1
KEAP1	RELA
GABARAP	NEDD4
NEDD4	SMAD3
SMAD3	CREBBP
GABARAP	ATG7
ATG7	EP300
GABARAP	SQSTM1
SQSTM1	HIF1A
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
NEDD4	AKT1
AKT1	CREB1
TAX1BP1	RAD18
RAD18	YAP1
SMAD3	SP1
TAX1BP1	ITCH
ITCH	JUN
DVL2	WWTR1
NEDD4	SMAD2
SMAD3	SMAD4
TAX1BP1	IKBKE
IKBKE	TRIM27
ATG7	SIRT1
SIRT1	PPARA
NEDD4	PPARG
GABARAP	ATG13
ATG13	HOF1
HOF1	ATF1
NEDD4	MYCN
AKT1	PIAS2
DVL2	CTNNB1
GABARAP	GBAS
GBAS	FOXO3
ITCH	TP73
PPARG	TFAP2A
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	WNT4
GLI3	BMP2
GLI3	BMP4
RBPJ	FCER2
CTNNB1	CCND3
ATF6B	PCNA
CREB3L4	PCNA
RELA	IL6
CREBBP	ENO2
CREBBP	EPO
CREBBP	PFKL
EP300	ENO2
EP300	EPO
EP300	PFKL
HIF1A	ENO2
HIF1A	EPO
HIF1A	PGK1
HIF1A	TEK
ARNT	FLT1
ARNT	ANGPT2
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
YAP1	BIRC2
YAP1	SNAI2
WWTR1	BBC3
SMAD2	CTGF
STAT4	SOCS2
STAT5A	SOCS1
STAT5B	SOCS1
STAT6	PIM1
HNF1A	HNF4A
MITF	TYRP1
TCF7L1	MITF
TP53	PERP
NFKB1	FIGF
FOS	VEGFB
MYC	IL8
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
MYD88	IFNA13
NFKB1	IL1A
MAPK11	IL23A
TCF7	JUN
EGR1	ABCB1
EGR2	ABCB1
HIF1A	ABCB1
NFKB1	ABCB1
TP53	APCS
SP1	APEX1
USF1	APEX1
SP1	CAV1
JUN	ICAM1
EGR1	IFNG
STAT1	IFNG
POU2F1	IL2
RELA	IL2
POU2F1	SPP1
SP1	SPP1
SP1	TAF7
EGR1	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
