GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	SMAD3
SMAD3	PAX6
GSK3B	CTNNB1
CTNNB1	PPARG
GABRB3	PRKCA
PRKCA	EP300
EP300	PAX6
PRKCA	PPARG
SCN4A	CALM1
CALM1	AR
AR	PAX6
SCN4A	SLC9A3R1
SLC9A3R1	YWHAZ
YWHAZ	CTNNB1
SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	EP300
TIAM1	RAC1
RAC1	SFPQ
SFPQ	PPARG
GABRA1	PRKCD
PRKCD	EP300
EP300	PPARG
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	TP53
TP53	EP300
ZCCHC10	PIN1
PIN1	PPARG
GABRA4	APP
APP	MAPK8
MAPK8	EP300
APP	RFX5
RFX5	PPARG
GABRB1	NOD1
NOD1	CFLAR
CFLAR	SMAD3
NOD1	UBC
UBC	SFPQ
GABRD	UBQLN1
UBQLN1	UBE3A
UBE3A	AR
UBQLN1	APP
GABRE	CUX1
CUX1	SATB1
SATB1	EP300
GABRE	GPAA1
GPAA1	PIN1
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
NEDD4	PPARG
STAT3	CPT1A
MYC	VEGFA
TFAP2A	HMOX1
FOS	NQO1
