PTGS2	EP300
EP300	JUN
EP300	CTNNB1
CTNNB1	LEF1
EP300	PLSCR1
PLSCR1	DAZAP2
DAZAP2	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
EP300	SP3
EP300	NFKB1
EP300	SP1
EP300	CEBPB
EP300	RELA
EP300	GATA2
GATA2	SPI1
EP300	ATF2
ATF2	CEBPA
PTGS1	CAV1
CAV1	CSK
CSK	JUN
CAV1	CTNNB1
LEF1	DAZAP2
CAV1	ESR1
ESR1	SP3
PTGS1	PTGS2
CTNNB1	SP1
CAV1	EGFR
EGFR	CEBPB
ESR1	RELA
CTNNB1	MAPK8
MAPK8	SPI1
MAPK8	CEBPA
RXRG	EHHADH
IRF7	IFNA8
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
MAPK1	IL1B
MAPK1	IL6
MAPK1	IL12A
RFXANK	HLA-DMB
RFXANK	HLA-DOA
SP3	DKC1
JUN	F3
