KCNJ11	YWHAB
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	YWHAQ
YWHAQ	E2F1
YWHAB	GRIP1
GRIP1	CREBBP
YWHAB	HSPA5
HSPA5	EP300
YWHAB	HDAC4
HDAC4	HIF1A
EP300	ARNT
YWHAZ	ENO1
ENO1	E2F4
YWHAB	PRKCZ
PRKCZ	SP1
YWHAZ	BCAR1
BCAR1	E2F2
YWHAQ	TRIM28
TRIM28	E2F3
HDAC4	NFKB1
PRKCZ	RELA
YWHAQ	SMURF1
SMURF1	NFIC
YWHAB	HES1
HES1	STAT3
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
YWHAB	RFWD2
RFWD2	ETS1
YWHAB	ABL1
ABL1	CREB1
YWHAB	APP
APP	MYC
MYC	TFAP2A
ABL1	FOS
YWHAB	CSNK2A1
CSNK2A1	ATF1
APP	C9orf41
C9orf41	NR3C2
APP	ELK1
ABL1	JUN
YWHAB	FOXO3
RFWD2	ETV4
APP	GSK3B
GSK3B	CEBPB
HDAC4	STAT1
YWHAB	TRIM32
TRIM32	RXRA
YWHAB	AKAP13
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
YWHAQ	YAP1
YWHAB	IGF1R
IGF1R	ESR1
ESR1	SP3
RFWD2	JUND
YWHAZ	CTNNB1
CTNNB1	LEF1
YWHAB	C1QBP
C1QBP	CEBPA
YWHAB	HGS
HGS	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
CTNNB1	TCF7L1
APP	MAPK8
MAPK8	REL
MAPK8	HSF1
CTNNB1	PPARD
YWHAB	CDC25A
CDC25A	SMAD3
YWHAB	CYFIP2
CYFIP2	SMAD4
ELK1	FLI1
YWHAZ	WWTR1
WWTR1	TEAD1
TRIM32	TRIM27
TRIM27	TEAD4
WWTR1	TEAD3
HDAC4	ATF2
YWHAZ	COPS5
COPS5	CREB3
CDC25A	NFYA
NFYA	ATF6B
CDC25A	TRIB3
TRIB3	ATF4
YWHAB	GIGYF2
GIGYF2	ELAVL1
ELAVL1	CREB3L2
YWHAB	BAD
BAD	CREB3L3
CREB3L3	CREB3L1
ABL1	BRCA1
BRCA1	CREB5
AKAP13	PPARA
CSNK2A1	SPI1
KCNJ1	SLC9A3R1
SLC9A3R1	YWHAZ
SLC9A3R1	YWHAQ
KCNJ1	SLC9A3R2
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
SLC9A3R1	YAP1
YAP1	EP300
SLC9A3R1	CAPN1
CAPN1	HIF1A
HIF1A	ARNT
CAPN1	STAT3
STAT3	SP1
SLC9A3R1	RPS3
RPS3	NFKB1
RPS3	RELA
STAT3	NFKB2
TP53	ETS1
YAP1	CREB1
TP53	TFAP2A
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	FOS
SLC9A3R1	EZR
EZR	BRCA1
BRCA1	ATF1
SLC9A3R1	CFTR
CFTR	HSP90AA1
HSP90AA1	NR3C2
YWHAZ	APP
STAT3	JUN
YWHAZ	FOXO3
YWHAZ	RFWD2
SMARCA2	CEBPB
SLC9A3R1	PIK3CA
PIK3CA	STAT1
YWHAQ	NRIP1
NRIP1	RXRA
SLC9A3R2	ACTN4
ACTN4	RARA
RARA	RXRB
YWHAQ	ESR1
YWHAZ	NFATC4
NFATC4	CEBPA
YWHAZ	UBC
UBC	DAZAP2
CTNNB1	TCF7L2
HIF1A	MYC
SLC9A3R1	ADRB2
ADRB2	REL
SLC9A3R2	PPT1
PPT1	HSF1
PIK3CA	SMAD3
CAPN1	FHL2
FHL2	SMAD4
YWHAZ	PRKCD
PRKCD	FLI1
YAP1	TEAD1
UBE2D1	TRIM27
YAP1	TEAD3
YWHAZ	HDAC4
YAP1	PTCH1
PTCH1	ATF6B
EP300	ATF4
CTNNB1	ELAVL1
ADRB2	PGRMC1
PGRMC1	CREB3L1
SLC9A3R1	PDGFRB
PDGFRB	TRIP6
TRIP6	CREB5
YWHAQ	NCOA1
NCOA1	PPARA
YAP1	PML
PML	SPI1
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	CDC42
CDC42	TP53
RAP1A	HDAC1
HDAC1	E2F1
HDAC1	CREBBP
HDAC1	EP300
RAP1A	FAF1
FAF1	HIF1A
RAPGEF4	TRAF2
TRAF2	PIAS2
PIAS2	ARNT
HDAC1	E2F4
HDAC1	SP1
TRAF2	ELAVL1
ELAVL1	E2F2
HDAC1	E2F3
RAP1A	HSPA4
HSPA4	NFKB1
RAP1A	NTRK1
NTRK1	RELA
TRAF2	SMURF1
NTRK1	STAT3
TRAF2	BIRC2
BIRC2	NFKB2
TRAF2	JUN
JUN	ETS1
HDAC1	CREB1
ELAVL1	TFAP2A
TRAF2	UBE2D1
ABCC8	KCNJ11
NTRK1	TRIM24
TRIM24	NR3C2
ELAVL1	ELK1
RAP1A	SMARCA2
NTRK1	STAT1
TRAF2	NRIP1
NTRK1	CUL1
CUL1	RXRG
UBE2D1	YAP1
HDAC1	SP3
TRAF2	COPS5
COPS5	JUND
CDC42	RUVBL1
RUVBL1	LEF1
ELAVL1	CEBPA
TRAF2	UBC
TRAF2	USP4
USP4	TCF7L2
NTRK1	CTNNB1
RAP1A	BIN1
BIN1	MYC
RAPGEF4	BZRAP1
BZRAP1	REL
HSPA4	HSF1
HDAC1	PPARD
RAP1A	TSC2
TSC2	SMAD3
PIAS2	SMAD4
PIAS2	FLI1
NTRK1	INSR
INSR	TEAD1
NTRK1	GOLGA2
GOLGA2	TEAD4
NTRK1	PHB2
PHB2	TEAD3
JUN	ATF2
NTRK1	CDK6
CDK6	ATF6B
JUN	ATF4
BZRAP1	TSPO
TSPO	CREB3L1
TRAF2	CREB5
HDAC1	SPI1
STAT3	PIM2
IFNG	ICAM1
TNF	ICAM1
TNF	VCAM1
CREB3	FOSB
CREB3	BDNF
CREB1	FOSB
CREB1	BDNF
ATF2	FOSB
ATF2	BDNF
ATF6B	FOSB
CREB3L4	FOSB
CREB3L4	BDNF
ATF4	FOSB
ATF4	BDNF
MAPK3	PDYN
CREB3L2	FOSB
CREB3L1	CRH
ATF6B	ARC
ATF4	ARC
GLI2	WNT6
GLI2	WNT7B
GLI2	WNT8B
JUN	RELA
RBPJ	FCER2
CTNNB1	CCND3
ELK1	CCND1
CREB3	PCNA
ATF6B	IL8
CREB3L4	PCNA
NFKB1	TNF
MAPK8	JUN
MAPK9	JUN
RELA	IL6
CREB3L2	PCNA
CREB3L1	PCNA
CREBBP	ENO1
CREBBP	EPO
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	PFKL
CREBBP	SLC2A1
CREBBP	VEGFB
EP300	ENO1
EP300	EPO
EP300	SERPINE1
EP300	ANGPT4
EP300	PFKFB1
EP300	PFKL
EP300	SLC2A1
EP300	VEGFB
HIF1A	ENO1
HIF1A	EPO
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PFKFB1
HIF1A	TFRC
ARNT	CDKN1A
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
SOS1	SPRY3
STAT5A	MYC
STAT5B	SOCS7
STAT6	SOCS7
PAX6	IAPP
PAX6	INS
HNF1A	HNF4A
MITF	DCT
LEF1	MITF
MAPK1	CDK4
MAPK3	CDK4
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R3	PDPK1
RBPJ	HES1
BBC3	TP53
TP53	GTSE1
TP53	BAI1
NFKB1	FIGF
STAT3	VEGFB
EPAS1	PDGFB
JUN	FIGF
NFKB2	CCND1
NFKB2	TRAF2
ATF4	BCL2
PPARA	SLC27A4
PPARA	CYP7A1
PPARD	ACADL
PPARG	SLC27A4
PPARG	CYP27A1
RXRA	CYP27A1
RXRG	EHHADH
IRF7	IFNA8
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
MYD88	IFNA13
NFYA	CD74
MAPK1	IL1A
MAPK3	IL12A
MAPK8	NOS2
MAPK8	IL23A
RFX5	HLA-DMB
RFX5	HLA-DRB5
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXANK	HLA-DRB5
RFXANK	CD74
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
ETV4	PLAUR
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF1	XRCC6
USF1	SERPINE1
NFIC	ADA
ESR1	APOE
