CA1	TFCP2
TFCP2	HDAC2
HDAC2	SP1
TFCP2	HDAC1
HDAC1	NFKB1
HDAC2	RELA
TFCP2	SUMO1
SUMO1	TP53
SUMO1	PML
PML	JUN
HDAC1	STAT1
TFCP2	CDC73
CDC73	HSP90AA1
HSP90AA1	NFIC
SUMO1	PIAS4
PIAS4	IRF3
HDAC2	CREBBP
HDAC1	EP300
HDAC2	HIF1A
PML	ARNT
TP53	MAPK14
PML	MAPK11
TFCP2	BAG6
BAG6	VCP
VCP	MAPK13
TP53	EGR1
TP53	TFAP2A
BAG6	CD93
CD93	MYD88
HDAC2	ESR1
HDAC1	CREB1
VCP	NFKB2
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
CA2	NONO
NONO	HDAC3
HDAC3	NFKB1
HDAC3	RELA
CDKN2A	TP53
HDAC3	JUN
NONO	SMARCA4
SMARCA4	STAT1
CDKN2A	HSP90AA1
HDAC3	IRF3
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CDKN2A	HIF1A
CDKN2A	BRCA1
BRCA1	ARNT
HDAC3	MAPK14
HDAC3	MAPK11
SLC4A1	CANX
CANX	VCP
CDKN2A	EGR1
BRCA1	TFAP2A
CDKN2A	MDM2
MDM2	MYD88
SMARCA4	ESR1
NONO	PPP1CA
PPP1CA	CREB1
SLC4A1	CLU
CLU	CHUK
CHUK	NFKB2
CA4	PIH1D1
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	SP1
POLR2L	REL
REL	NFKB1
PIH1D1	POLR2A
POLR2A	RELA
PIH1D1	PPP1CA
PPP1CA	TP53
PIH1D1	KMT2A
KMT2A	CREBBP
CREBBP	JUN
PIH1D1	TYK2
TYK2	STAT1
PIH1D1	RUVBL1
RUVBL1	ELAVL1
ELAVL1	NFIC
POLR2A	IRF3
POLR2A	EP300
ESR1	HIF1A
PPP1CA	BRCA1
PPP1CA	RB1
RB1	MAPK14
CA4	PRDX2
PRDX2	YWHAZ
YWHAZ	BAG3
BAG3	MAPK11
PIH1D1	PPP1CC
PPP1CC	VCP
CREBBP	EGR1
PIH1D1	POLR2E
POLR2E	IKBKG
IKBKG	MYD88
REL	NFKB2
CREB3L4	FOS
CREB3L2	FOS
NPAS2	RORA
NPAS2	RORC
NPAS2	BHLHE40
NPAS2	NR1D1
CLOCK	CRY2
CLOCK	RORA
TCF7L2	CCND1
NFKB1	CCL5
MAPK12	IL8
ELK1	BIRC2
ELK1	XIAP
ELK1	CCND1
ATF6B	PCNA
CREB3L4	IL8
RELA	MMP9
CREB3L2	IL8
CREB3L2	PCNA
CREBBP	ENO2
CREBBP	ENO3
CREBBP	PGF
CREBBP	BCL2
CREBBP	SLC2A1
EP300	ENO2
EP300	ENO3
EP300	PGF
EP300	BCL2
EP300	SLC2A1
HIF1A	ENO2
HIF1A	ENO3
SOS1	SPRY1
SOS1	SPRED3
STAT5A	SOCS2
STAT6	CCND1
EP300	MITF
TCF7L2	MITF
RBPJL	HES1
TP53	RCHY1
TP53	CD82
TP53	PIDD
RXRA	ACOX2
RXRA	ACOX3
RXRB	ACSBG1
RXRB	APOC3
RXRB	ILK
RXRB	SCD5
RXRB	ADIPOQ
FOS	IL1B
FOS	CCL4L2
IRF5	TNF
IRF7	IFNA5
STAT1	CXCL9
MAPK3	IL12A
MAPK13	IL6
E2F+P170	CCNA2
MYC	CCNB1
TP53	CHEK1
SP3	CHI3L1
USF1	CHI3L1
MYBL2	COL1A1
JUN	CYP11A1
POU5F1	HMGB2
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
ERG	JUN
PPARG	MMP9
ATF2	PTGS2
PPARG	PTGS2
JUN	TP53
NFKB1	TP53
PAX5	TP53
TP53	TP53
WT1	TP53
CREB1	TRH
SMAD4	ZFP36
