HTR2A	CBL
CBL	SMAD3
SMAD3	PAX6
CBL	HSPA8
HSPA8	ERG
CBL	GRB2
GRB2	HTT
HTT	ETV4
CBL	CTNNB1
CTNNB1	HIF1A
CBL	SRC
SRC	RXRA
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
HSPA8	POU2F1
GRB2	EP300
EP300	ETS1
SMAD3	JUN
GRB2	HSP90AA1
HSP90AA1	PPARA
CTNNB1	CREBBP
EP300	ARNT
CBL	HSPA4
HSPA4	NFKB1
HSPA8	RELA
CBL	EGFR
EGFR	STAT3
GRB2	REL
REL	NEUROG3
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	SMAD3
ADRA2A	UCHL1
UCHL1	HSPA8
ITCH	HTT
UCHL1	CTNNB1
UCHL1	UBE2I
UBE2I	RXRA
GNAI2	MDFI
MDFI	NR1H2
NR1H2	RXRB
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RXRG
UBE2I	ETS1
ITCH	JUN
UBE2I	PPARA
CTNNB1	EP300
UCHL1	HSP90AA1
HSP90AA1	ARNT
UCHL1	COPS5
COPS5	NFKB1
GNAI2	NPM1
NPM1	RELA
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
GNAI2	NUCB1
NUCB1	REL
HTR2C	CALM1
CALM1	AR
AR	PAX6
CALM1	HSPA4
HSPA4	ERG
HTR2C	DLG4
DLG4	MDM2
MDM2	RFWD2
RFWD2	ETV4
MDM2	HIF1A
DLG4	KCNA4
KCNA4	SRC
DLG4	FYN
FYN	NR3C1
NR3C1	RXRB
MDM2	CUL1
CUL1	RXRG
DLG4	HGS
HGS	HSPA8
DLG4	ACTN2
ACTN2	SP100
SP100	ETS1
MDM2	JUN
CALM1	HSP90AA1
CALM1	ESR1
ESR1	CREBBP
MDM2	EP300
CALM1	DCUN1D1
DCUN1D1	NFKB1
MDM2	RELA
DLG4	ERBB2
ERBB2	STAT3
CALM1	TCF3
TCF3	TCF12
TCF12	NEUROG3
OPRK1	SIAH1
SIAH1	HIPK2
HIPK2	PAX6
OPRK1	GPRASP1
GPRASP1	OPRD1
OPRD1	HSPA4
SIAH1	UBE2I
UBE2I	TP63
TP63	ETV4
SIAH1	STAT3
STAT3	HIF1A
SIAH1	CTNNB1
SIAH1	GAPDH
GAPDH	POU2F1
STAT3	JUN
STAT3	EP300
SIAH1	PIAS2
PIAS2	ARNT
STAT3	NFKB1
STAT3	RELA
SIAH1	RUNX1
RUNX1	TCF12
ADRA2C	UCHL1
EP300	PAX6
UBE2I	JUN
UCHL1	TP53
TP53	RELA
HSP90AA1	STAT3
UCHL1	PARK2
PARK2	REL
HTR7	CUL3
CUL3	SMARCA4
SMARCA4	PAX6
CUL3	HSPA8
CUL3	RFWD2
CUL3	CTNNB1
CUL3	SMN1
SMN1	RXRA
CUL3	APP
APP	AKAP13
AKAP13	RXRB
CUL3	CUL1
CUL3	XRCC5
XRCC5	POU2F1
CUL3	DAXX
DAXX	ETS1
CUL3	ATF2
ATF2	JUN
CUL3	HSP90AA1
CUL3	GRB2
CUL3	NFKB1
CUL3	KPNA2
KPNA2	RELA
CUL3	RPA2
RPA2	STAT3
ADRA1B	AP2M1
AP2M1	CLTC
CLTC	EP300
AP2M1	HSPA8
HSPA8	HTT
EP300	HIF1A
AP2M1	CSNK2B
CSNK2B	RXRA
AP2M1	SFPQ
SFPQ	NR3C1
SFPQ	PPARG
AP2M1	AP1G1
AP1G1	JUN
AP2M1	EEF1A1
EEF1A1	GADD45G
GADD45G	PPARA
AP2M1	APC
APC	CREBBP
EP300	NFKB1
EP300	STAT3
EP300	REL
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
ADRA1D	AMFR
AMFR	HSPA4
AMFR	HTT
ADRA1D	GOPC
GOPC	RELA
RELA	HIF1A
RELA	RXRA
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRG
RELA	POU2F1
RELA	JUN
RELA	PPARA
ABCA1	CREBBP
RELA	NFKB1
RELA	STAT3
RELA	REL
DRD2	CALM1
DRD2	FLNA
FLNA	REL
REL	ATXN1
ATXN1	ETV4
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	HIF1A
FLNA	LMNA
LMNA	PML
PML	RXRA
FLNA	RANBP2
RANBP2	AKAP13
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
