ADRA1B	AP2M1
AP2M1	SFPQ
SFPQ	SP1
AP2M1	BCR
BCR	TP53
AP2M1	EPS15
EPS15	TFAP2A
AP2M1	HSPA8
HSPA8	ESR1
AP2M1	CSNK2B
CSNK2B	MYC
AP2M1	AP1G1
AP1G1	JUN
AP2M1	RALBP1
RALBP1	AMOTL2
AMOTL2	YAP1
HSPA8	POU2F1
AP2M1	CLTC
CLTC	EP300
EP300	STAT1
EP300	NFKB1
BCR	RB1
RB1	E2F4
AP2M1	EEF1A1
EEF1A1	RUVBL1
RUVBL1	LEF1
AP2M1	UBC
UBC	DAZAP2
DAZAP2	TCF7
EEF1A1	FUS
FUS	TCF7L2
AP2M1	CHD8
CHD8	CTNNB1
CTNNB1	TCF7L1
AP2M1	DVL2
DVL2	WWTR1
WWTR1	TEAD1
AP2M1	PER1
PER1	VPS52
VPS52	TEAD4
CLTC	PHB2
PHB2	TEAD3
HSPA8	RELA
EP300	MYB
EP300	STAT3
CSNK2B	STAT5A
BCR	PTPN6
PTPN6	STAT5B
EP300	STAT2
JUN	STAT4
EEF1A1	STAT6
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
DTNA	NMT1
NMT1	TP53
DTNA	ACTB
ACTB	EP300
EP300	TFAP2A
ACTB	ESR1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
ADRA1D	GOPC
GOPC	RELA
RELA	JUN
ADRA1D	AMFR
AMFR	UBE2D1
UBE2D1	YAP1
RELA	POU2F1
GOPC	KPNA1
KPNA1	STAT1
RELA	NFKB1
AMFR	TRIM28
TRIM28	E2F4
ACTB	RUVBL1
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
AMFR	HTT
HTT	ZDHHC17
ZDHHC17	TEAD1
DTNA	SNTA1
SNTA1	GOLGA2
GOLGA2	TEAD4
ADRA1D	SNTB2
SNTB2	MAST2
MAST2	SUMO2
SUMO2	TEAD3
GOPC	HSF1
HSF1	MYB
RELA	STAT3
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
TRIM28	STAT4
AMFR	EEF1A1
KCNH2	HSP90AA1
HSP90AA1	SP1
KCNH2	HSPA8
HSPA8	TP53
KCNH2	YWHAE
YWHAE	NPM1
NPM1	TFAP2A
HSP90AA1	MYC
YWHAE	ABL1
ABL1	JUN
YWHAE	YWHAQ
YWHAQ	YAP1
YWHAE	XPO1
XPO1	STAT1
YWHAE	HDAC4
HDAC4	NFKB1
XPO1	E2F4
KCNH2	CDC73
CDC73	CTNNB1
CTNNB1	LEF1
YWHAE	MAP3K7
MAP3K7	DAZAP2
CTNNB1	TCF7L2
YWHAE	WWTR1
YWHAE	EIF3E
EIF3E	TRIM27
TRIM27	TEAD4
WWTR1	TEAD3
YWHAE	RPL4
RPL4	MYB
HSP90AA1	STAT3
ESR1	STAT5A
HSPA8	NMI
NMI	STAT5B
HSP90AA1	STAT2
YWHAQ	TRIM28
YWHAE	USP8
USP8	STAT6
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
UCHL1	TP53
ADRA2A	GNAI2
GNAI2	NPM1
ADRA2A	GNB1
GNB1	PAK1
PAK1	ESR1
UCHL1	CDK4
CDK4	MYC
GNAI2	ITCH
ITCH	JUN
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
UCHL1	HSPA8
GNB1	MTOR
MTOR	STAT1
UCHL1	COPS5
COPS5	NFKB1
GNAI2	GNAI3
GNAI3	XPO1
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
GNAI2	MDFI
MDFI	PIDD1
PIDD1	TEAD3
NPM1	RELA
UCHL1	UBE2I
UBE2I	MYB
MTOR	STAT3
ITCH	ERBB4
ERBB4	STAT5A
PLSCR1	EGFR
EGFR	STAT5B
UCHL1	HSP90AA1
TP53	STAT6
ADRA2B	UCHL1
TP53	TFAP2A
CTNNB1	ESR1
UBE2I	JUN
ADRA2B	EIF2B1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
UBE2I	STAT1
CTNNB1	BRCA1
BRCA1	E2F4
UCHL1	UBC
EIF2B1	GORASP2
GORASP2	GOLGA2
UBE2I	SUMO2
TP53	RELA
CTNNB1	EP300
UBE2I	NR3C1
NR3C1	STAT5B
UBE2I	TRIM28
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
PAX6	PDX1
MAPK3	IL12A
POU2F2	CD79A
POU2F1	CD79B
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
ETS2	FOS
FLI1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
CEBPD	IL1B
CREB1	IL1B
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
