CA6	KRT31
KRT31	TSG101
TSG101	EP300
EP300	RXRA
TSG101	NR3C1
NR3C1	RXRB
KRT31	LMO4
LMO4	PPARG
PPARG	RXRG
LMO4	HDAC2
HDAC2	PPARD
TSG101	DPYSL2
DPYSL2	LEF1
KRT31	PIN1
PIN1	JUN
PIN1	RARA
EP300	ETS1
KRT31	HDAC4
HDAC4	SP1
KRT31	SMARCE1
SMARCE1	RARB
HDAC4	NCOR2
NCOR2	RARG
PIN1	FOXP2
FOXP2	SP4
HDAC4	NFKB1
KRT31	HGS
HGS	DAZAP2
DAZAP2	TCF7
TSG101	DAXX
DAXX	TCF7L2
DAZAP2	TCF7L1
TSG101	TP53
EP300	CEBPB
KRT31	CDK18
CDK18	HSP90AA1
HSP90AA1	NFIC
TP53	GADD45B
CREB1	PER1
ARNTL	CRY1
ARNTL	RORA
ARNTL	BHLHE41
CREB3L2	MITF
RELA	CCL4L1
RBPJL	HES5
RBPJ	HES1
HIF1A	TGFB1
CREB1	BCL2
PPARA	ACOX1
PPARG	UCP1
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
RELA	CEBPB
RELA	IL18
RELA	IL23A
NFATC4	PTGS2
USF2	BRCA1
JUN	CYP11A1
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
JUN	F3
CEBPA	IL6
RARA	MIF
RARG	MIF
CEBPA	MMP11
TP53	MMP2
SP3	TNF
ETS1	TNNC1
NFKB1	TNNC1
SMAD4	TNNC1
TFAP2A	TNPO1
