CA6	KRT31
KRT31	TSG101
TSG101	TP53
KRT31	HDAC4
HDAC4	HIF1A
TSG101	EP300
EP300	CREBBP
EP300	ARNT
KRT31	PIN1
PIN1	JUN
TSG101	UBC
UBC	ATF6
EP300	STAT3
HDAC4	STAT1
EP300	STAT5A
TSG101	NR3C1
NR3C1	STAT5B
EP300	STAT2
JUN	STAT4
EP300	STAT6
PIN1	YAP1
TSG101	UBE2I
UBE2I	ELK1
TSG101	DPYSL2
DPYSL2	LEF1
KRT31	HGS
HGS	DAZAP2
DAZAP2	TCF7
TSG101	DAXX
DAXX	TCF7L2
DAZAP2	TCF7L1
HGS	INSR
INSR	TEAD1
KRT31	PSMA1
PSMA1	TRIM27
TRIM27	TEAD4
YAP1	TEAD3
NR3C1	POU2F1
TSG101	SH3KBP1
SH3KBP1	SOS1
KRT31	ABI2
ABI2	SOS2
EP300	FOXO3
EP300	CREB1
KRT31	LIN37
LIN37	E2F4
EP300	MYC
EP300	FOS
HDAC4	NFKB1
KRT31	NEK6
NEK6	ATF4
HDAC4	SP1
PIN1	RELA
HDAC4	HDAC3
HDAC3	CREB3
HDAC4	ATF2
TSG101	CDKN1A
CDKN1A	CDK6
CDK6	ATF6B
TSG101	XPO1
XPO1	ELAVL1
ELAVL1	CREB3L2
KRT31	PRKAA2
PRKAA2	PRKAB2
PRKAB2	CREB3L1
TSG101	TRIM23
TRIM23	CREB5
EP300	ETS1
UBE2I	PPARA
EP300	RXRA
NR3C1	RXRB
KRT31	LMO4
LMO4	PPARG
PPARG	RXRG
EP300	MAX
EP300	TFAP2A
HDAC4	MAPK1
HDAC4	MAPK3
KRT31	SMARCE1
SMARCE1	TRIP12
TRIP12	PTF1A
PTF1A	RBPJL
KRT31	PDE4DIP
PDE4DIP	KDM1A
KDM1A	RBPJ
ATF6B	FOS
ATF4	FOS
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	BHLHE41
CLOCK	PER2
CLOCK	NR1D1
FOSB	NFKB1
FOS	CCND1
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
JUN	CCND2
RELA	IL6
CREB3L3	IL8
CREBBP	PFKL
CREBBP	TFRC
EP300	PFKL
EP300	TFRC
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT3	SOCS2
STAT3	CCND3
HNF1A	FOXA3
HNF1A	HNF4A
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
STAT3	VEGFA
EPAS1	TGFB1
ETS1	MMP1
JUN	PGF
MYC	CDK4
NFKB2	XIAP
RELA	NOS2
CREB3	BCL2
CREB5	MCL1
PPARA	ACSL3
PPARA	LPL
PPARD	ACOX3
PPARG	ACSL6
PPARG	PLIN1
RXRA	ACADL
MAPK1	IL18
MAPK1	NOS2
MAPK11	IL6
MAPK11	IL12A
MAPK9	NOS2
RFX5	HLA-DQB1
RFX5	HLA-DRA
ATF4	ASNS
NFKB1	FN1
RELA	FN1
ESR2	FOS
FLI1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
POU2F2	HLA-DRA
POU5F1	HMGB2
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
BCL3	MYB
POU2F2	MYC
ETS1	PRL
CEBPD	PTGS2
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
JUN	TSHB
POU2F1	TXNRD1
TP53	TYMS
CEBPA	UBE2L3
TFAP2A	VHL
ETS1	VWF
NFIC	VWF
POU2F1	VWF
SMAD4	ZFP36
