CA1	TFCP2
TFCP2	SUMO1
SUMO1	PML
PML	FOS
TFCP2	HDAC1
HDAC1	CREB1
TFCP2	HDAC2
HDAC2	CREBBP
HDAC1	EP300
HDAC2	HIF1A
PML	ARNT
PML	RXRA
HDAC2	RARA
RARA	RXRB
SUMO1	NR1H4
NR1H4	RXRG
HDAC2	SP1
TFCP2	EAF1
EAF1	TPM1
TPM1	JUND
SUMO1	TP53
TP53	TFAP2A
HDAC2	PPARD
PML	JUN
SUMO1	UBE2I
UBE2I	PPARA
TFCP2	CASP8
CASP8	CEBPB
CREBBP	ATF1
HDAC1	NFKB1
SUMO1	DAXX
DAXX	ETS1
HDAC1	STAT3
TFCP2	BAG6
BAG6	CDKN1A
CDKN1A	CEBPA
SUMO1	MITF
HDAC1	PPARG
HDAC2	RELA
HDAC2	MYC
HDAC1	STAT1
SUMO1	TP63
TP63	ETV4
CA2	NONO
NONO	SPI1
SPI1	FOS
NONO	PPP1CA
PPP1CA	CREB1
NONO	SMARCA4
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	HIF1A
CDKN2A	BRCA1
BRCA1	ARNT
NONO	TRIM24
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
CDKN2A	SP1
SLC4A1	CLU
CLU	MAPK9
MAPK9	JUND
BRCA1	TFAP2A
NONO	HDAC2
NONO	HDAC3
HDAC3	JUN
CDKN2A	HSP90AA1
HSP90AA1	PPARA
SMARCA4	CEBPB
SPI1	ATF1
HDAC3	NFKB1
SPI1	ETS1
SMARCA4	STAT3
CDKN2A	C1QBP
C1QBP	CEBPA
SPI1	MITF
NONO	SFPQ
SFPQ	PPARG
HDAC3	RELA
CDKN2A	MYC
CDKN2A	TP53
SMARCA4	STAT1
CDKN2A	TP63
CA4	PIH1D1
PIH1D1	POLR2E
POLR2E	FOS
PIH1D1	PPP1CA
PIH1D1	KMT2A
KMT2A	CREBBP
PIH1D1	POLR2A
POLR2A	EP300
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	HIF1A
PPP1CA	BRCA1
POLR2L	SRC
SRC	RXRA
PIH1D1	RUVBL1
RUVBL1	RARA
PIH1D1	RPAP2
RPAP2	RXRG
ESR1	SP1
KMT2A	MEN1
MEN1	JUND
KMT2A	HDAC1
HDAC1	PPARD
CREBBP	JUN
PPP1CA	NCOR1
NCOR1	PPARA
ESR1	CEBPB
PIH1D1	TTI1
TTI1	ATF1
POLR2L	REL
REL	NFKB1
CREBBP	ETS1
ESR1	STAT3
PPP1CA	CDK4
CDK4	CEBPA
PPP1CA	CDK2
CDK2	MITF
CREBBP	PPARG
POLR2A	RELA
CA4	PRDX2
PRDX2	APP
APP	MYC
PPP1CA	TP53
PIH1D1	TYK2
TYK2	STAT1
PRDX2	YWHAZ
YWHAZ	RFWD2
RFWD2	ETV4
CA9	CTNNB1
CTNNB1	EP300
EP300	FOS
EP300	CREB1
CTNNB1	CREBBP
CTNNB1	HIF1A
EP300	ARNT
EP300	RXRA
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
CTNNB1	SP1
EP300	JUND
EP300	TFAP2A
CTNNB1	PPARD
EP300	JUN
CTNNB1	SIRT1
SIRT1	PPARA
EP300	CEBPB
CTNNB1	BRCA1
BRCA1	ATF1
EP300	NFKB1
EP300	ETS1
EP300	STAT3
CTNNB1	MAPK8
MAPK8	CEBPA
EP300	MITF
CA9	KPNA2
KPNA2	RELA
KPNA2	MYC
CA9	G3BP2
G3BP2	TP53
CA9	XPO1
XPO1	STAT1
EP300	TP63
ATP1A1	CCT7
CCT7	CEBPE
CEBPE	FOS
CCT7	KAT5
KAT5	CREB1
CCT7	TRIM28
TRIM28	CREBBP
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
ATP1A1	RPN1
RPN1	OS9
OS9	HIF1A
ATP1A1	PHB
PHB	RB1
RB1	ARNT
RPN1	SGTA
SGTA	NR3C1
TRIM28	NR4A1
NR4A1	RXRG
RB1	SP1
RB1	TFAP2A
PHB	HDAC1
CEBPE	JUN
VDAC1	PHB2
PHB2	NCOR1
TRIM28	CEBPB
ATP1A1	CYC1
CYC1	GPT2
GPT2	ATF1
RPN1	RPS3
RPS3	NFKB1
PHB	TP53
TP53	ETS1
RPN1	BMH1
BMH1	STAT3
KAT5	CEBPA
ATP1A1	VDAC3
VDAC3	SUMO1
RB1	PPARG
RPS3	RELA
CCT7	APP
TRIM28	STAT1
RPN1	SSA1
SSA1	UBA2
UBA2	ETV4
KCNMA1	ARF1
ARF1	SPI1
KCNMA1	AKT1
AKT1	CREB1
AKT1	CREBBP
KCNMA1	HSPA5
HSPA5	EP300
KCNMA1	VCP
VCP	HIF1A
KCNMA1	HSP90AA1
HSP90AA1	ARNT
KCNMA1	GSK3B
GSK3B	RXRA
AKT1	RARA
KCNMA1	YWHAZ
YWHAZ	AJUBA
AJUBA	RXRG
HSP90AA1	SP1
ARF1	TPM1
YWHAZ	TP53
HSP90AA1	PPARD
GSK3B	JUN
GSK3B	CEBPB
ARF1	VPH2
VPH2	ATF1
GSK3B	NFKB1
HSP90AA1	STAT3
YWHAZ	NFATC4
NFATC4	CEBPA
KCNMA1	CAV1
CAV1	PPARG
KCNMA1	HSPA8
HSPA8	RELA
GSK3B	MYC
VCP	STAT1
RBPJ	CR2
JUN	CCND2
CREB3	PCNA
CREB1	PCNA
ATF6B	IL8
CREB3L4	PCNA
ATF4	PCNA
NFKB1	TNF
MAPK8	JUN
CREB3L3	IL8
CREB3L1	PCNA
CREBBP	CDKN1A
CREBBP	ENO1
CREBBP	EPO
CREBBP	HK3
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	TFRC
CREBBP	VEGFB
EP300	CDKN1A
EP300	ENO1
EP300	EPO
EP300	HK3
EP300	SERPINE1
EP300	ANGPT4
EP300	TFRC
EP300	VEGFB
HIF1A	CDKN1A
HIF1A	ENO1
HIF1A	EPO
HIF1A	HK3
HIF1A	SERPINE1
HIF1A	ANGPT4
STAT2	SOCS3
STAT4	CCND3
STAT5B	CCND2
HNF1A	HNF4A
ETS1	MMP9
ETS1	VEGFC
FOS	CDK4
HIF1A	TGFB2
JUN	FIGF
JUN	VEGFC
MYC	MMP9
NFKB1	TRAF5
NFKB2	TRAF1
ATF2	BCL2
FOXO3	G6PC2
FOXO3	RBL2
ATF4	BCL2
PPARA	CYP4A11
PPARA	ACSL5
PPARD	CPT1A
PPARD	CPT1B
PPARD	ACADL
PPARG	CPT1B
PPARG	ACSBG2
RXRA	CYP4A11
RXRA	CYP7A1
RXRA	CYP27A1
