ADRB1	ARRB2
ARRB2	AKT1
AKT1	CREB1
ARRB2	MAPK1
MAPK1	ATF2
ARRB2	IGF1R
IGF1R	TP53
ARRB2	MAP2K4
MAP2K4	JUN
JUN	CREB3
ARRB2	RPA1
RPA1	MOV10
MOV10	ATF6B
ARRB2	NFKBIA
NFKBIA	ATF4
RPA1	ELAVL1
ELAVL1	CREB3L2
RPA1	PGRMC1
PGRMC1	CREB3L1
ARRB2	HNRNPA1
HNRNPA1	KRT15
KRT15	CREB5
ARRB2	TRIM28
TRIM28	E2F4
ARRB2	XRCC5
XRCC5	BRCA1
ADRB2	MAPK14
MAPK14	CREB1
MAPK14	ATF2
ADRB2	TSG101
TSG101	TP53
ADRB2	SHMT2
SHMT2	CREB3
ADRB2	GRB2
GRB2	RBM33
RBM33	ATF6B
SHMT2	ATF4
ADRB2	REL
REL	CEP19
CEP19	CREB3L2
ADRB2	PGRMC1
ADRB2	RGS20
RGS20	CREB5
ADRB2	STAT3
STAT3	PML
PML	E2F4
ADRB2	UBC
UBC	BRCA1
HTR1A	HTR1D
HTR1D	HTR1B
HTR1B	MDFI
MDFI	KAT5
KAT5	CREB1
HTR1A	S1PR1
S1PR1	TRIP6
TRIP6	CREB5
CREB5	ATF2
TRIP6	PTK2
PTK2	TP53
TRIP6	SRC
SRC	HDAC3
HDAC3	CREB3
S1PR1	WWP2
WWP2	PTCH1
PTCH1	ATF6B
S1PR1	GNAI3
GNAI3	GNAO1
GNAO1	GABBR1
GABBR1	ATF4
GNAI3	XPO1
XPO1	ELAVL1
MDFI	PRKAB2
PRKAB2	CREB3L1
XPO1	E2F4
TRIP6	POM121
POM121	BRCA1
MDFI	CREB5
KAT5	TP53
KAT5	HDAC3
MDFI	NAB2
NAB2	XBP1
XBP1	ATF6B
KAT5	EP300
EP300	ATF4
MDFI	VHL
VHL	ELAVL1
KAT5	BRCA1
BRCA1	E2F4
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCT8
SP1	CD14
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
POU2F1	VWF
SMAD4	ZFP36
