ADORA1	GNAI2
GNAI2	GNAI3
GNAI3	XPO1
XPO1	PPARG
GNAI2	ITCH
ITCH	TP53
TP53	CREB1
GNAI2	TRIP6
TRIP6	SRC
SRC	RXRA
GNAI2	MDFI
MDFI	NR1H2
NR1H2	RXRB
TRIP6	AJUBA
AJUBA	RXRG
ITCH	TP63
TP63	NFKB1
GNAI2	NPM1
NPM1	RELA
NPM1	HSP90AA1
HSP90AA1	NFIC
ADORA2A	DRD2
DRD2	FLNA
FLNA	ITGB1
ITGB1	PRKCA
PRKCA	PPARG
DRD2	PPP1R9B
PPP1R9B	PPP1CA
PPP1CA	CREB1
FLNA	LMNA
LMNA	PML
PML	RXRA
FLNA	RANBP2
RANBP2	AKAP13
AKAP13	RXRB
FLNA	ITGB3
ITGB3	ITGB3BP
ITGB3BP	RXRG
FLNA	REL
REL	NFKB1
REL	RELA
DRD2	CALM1
CALM1	HSP90AA1
PDE4B	MAGEA11
MAGEA11	EP300
EP300	PPARG
EP300	CREB1
EP300	RXRA
MAGEA11	NR3C1
NR3C1	RXRB
PPARG	RXRG
EP300	NFKB1
EP300	RELA
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
RYR1	FKBP1A
FKBP1A	APP
APP	RFX5
RFX5	PPARG
RYR1	RYR2
RYR2	PPP1CA
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
FKBP1A	GLMN
GLMN	CUL1
CUL1	RXRG
FKBP1A	TXN
TXN	NFKB1
RYR2	PRKACA
PRKACA	RELA
FKBP1A	TGFBR1
TGFBR1	SMURF1
SMURF1	NFIC
PDE1A	APP
APP	KAT5
KAT5	CREB1
APP	MAPK8
MAPK8	NR4A1
NR4A1	RXRG
GSK3B	NFKB1
APP	EEF1D
EEF1D	RELA
PDE1A	CALM1
PDE4A	SQSTM1
SQSTM1	MAPK1
MAPK1	PPARG
SQSTM1	MAPK14
MAPK14	CREB1
MAPK1	RXRA
SQSTM1	RARA
RARA	RXRB
SQSTM1	CUL1
SQSTM1	CUL3
CUL3	NFKB1
SQSTM1	PRKCZ
PRKCZ	RELA
SQSTM1	BCL2
BCL2	HSP90AA1
PDE4C	SRI
SRI	STAT3
STAT3	PML
PML	PPARG
STAT3	EP300
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
STAT3	NFKB1
STAT3	RELA
SRI	SOD1
SOD1	RFX1
RFX1	NFIC
PDE4D	APP
PDE4D	MDM2
MDM2	CUL1
MDM2	RELA
PDE4D	ARRB1
ARRB1	HSP90AA1
PDE3A	MMS19
MMS19	XPO1
PDE3A	UBE4B
UBE4B	TP53
MMS19	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
PDE3A	JUP
JUP	NFKBIE
NFKBIE	NFKB1
NFKBIE	RELA
JUP	CDH1
CDH1	HSP90AA1
PDE9A	SULT1E1
SULT1E1	LRIF1
LRIF1	PPARG
SULT1E1	TP53
PDE9A	TRIM32
TRIM32	RXRA
TRIM32	RARA
RARA	RXRG
PDE9A	GORASP2
GORASP2	CUL3
TP53	RELA
PDE9A	BAG3
BAG3	HSP90AA1
PRKDC	NR3C1
NR3C1	PPARG
PRKDC	BRCA1
BRCA1	CREB1
PRKDC	GSK3B
PRKDC	RPA2
RPA2	CUL1
NR3C1	NFKB1
BRCA1	RELA
RPA2	ELAVL1
ELAVL1	NFIC
PIK3CD	PIK3R1
PIK3R1	EP300
PIK3CD	PIK3R2
PIK3R2	FUS
FUS	RXRA
PIK3R2	APP
PIK3R2	SQSTM1
PIK3R2	HSPA8
HSPA8	RELA
PIK3R2	GRB2
GRB2	HSP90AA1
PIK3CA	SMAD3
SMAD3	PML
PIK3CA	AKT1
AKT1	CREB1
PIK3CA	SMAD2
SMAD2	RXRA
SMAD3	NR3C1
SMAD3	CUL1
SMAD3	EP300
PML	RELA
SMAD3	SMURF1
PIK3CB	CBL
CBL	CTNNB1
CTNNB1	PPARG
CBL	ABL1
ABL1	CREB1
CBL	SRC
CBL	HSPA4
HSPA4	NFKB1
CBL	HSPA8
PIK3CB	PRKCD
PRKCD	HSP90AA1
ITPR1	BRCA1
BRCA1	EP300
ITPR1	AKT1
AKT1	RARA
BRCA1	RPAP2
RPAP2	RXRG
BRCA1	HSP90AA1
ITPR3	CAV1
CAV1	PPARG
CAV1	PPP1CA
CAV1	MAPK1
CAV1	CTNNB1
CTNNB1	EP300
CAV1	ESR1
ESR1	RELA
CTNNB1	SMURF1
ATM	RELA
RELA	PPARG
ATM	CREB1
RELA	RXRA
ATM	DAXX
DAXX	NR3C1
ATM	RPA2
RELA	NFKB1
STAT5A	SOCS2
STAT6	CCND1
MYC	IL8
RELA	TRAF6
PPARA	CYP4A22
PPARG	SLC27A1
CREB1	HLA-DPB1
MAPK8	TNF
MAPK11	IL1A
STAT1	NOS2
RFXANK	LOC100509457
