DRD1	RANBP9
RANBP9	APP
APP	PHF8
PHF8	RARA
RANBP9	ESR1
ESR1	NCOR2
NCOR2	RARB
ESR1	NCOA3
NCOA3	RARG
DRD5	GNA13
GNA13	MAP3K5
MAP3K5	EP300
EP300	RARA
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	PRKD2
PRKD2	RARB
GNA13	PTK2B
PTK2B	EGFR
EGFR	LSR
LSR	RARG
DRD2	PAWR
PAWR	SQSTM1
SQSTM1	RARA
DRD2	EPB41L1
EPB41L1	COPS5
COPS5	NCOA1
NCOA1	RARB
DRD2	FLNA
FLNA	SRRM2
SRRM2	MRPL12
MRPL12	RARG
DRD3	GIPC1
GIPC1	MMS19
MMS19	RARA
DRD3	EPB41L1
NCOA1	RARG
DRD4	ARRB2
ARRB2	AKT1
AKT1	RARA
ARRB2	RPA1
RPA1	CCNH
CCNH	RARB
ARRB2	C1QBP
C1QBP	MRPL12
PDX1	INS
CREB3	AQP2
CREB1	AQP2
