AKR1D1	SIRT1
SIRT1	FOS
FOS	CEBPA
SIRT1	JUN
SIRT1	RB1
RB1	SPI1
SIRT1	STAT3
STAT3	NFKB1
SIRT1	RELA
SIRT1	CREB1
RB1	CEBPB
SIRT1	PPARA
SIRT1	UBE2I
UBE2I	RXRA
PPARA	RXRB
PPARA	RXRG
STAT3	SP1
SIRT1	TP53
RB1	TFAP2A
UBE2I	ETS1
RB1	MYC
RELA	EGR1
RELA	USF2
RELA	REL
STAT3	CPT1C
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
PLCG2	EGFR
ETS1	FIGF
ETS1	MMP2
IRF1	IL12B
CREB1	MCL1
PPARA	APOC3
PPARA	ME1
PPARG	ANGPTL4
PPARG	SCD
MAPK3	IL12B
MAPK8	IL1B
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREB1	CCND1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CCND1
MYC	EIF4E
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
CEBPA	IL5
JUN	NPPA
