STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
VDR	TRPV5
JUN	CXCL1
MAPK11	CXCL1
RBPJL	CR2
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
HIF1A	TEK
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD2	CTGF
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT3	SOCS2
STAT3	CCND3
CREBBP	MITF
MITF	TYRP1
RELA	PTGS2
RELA	TRAF2
RELB	CCL19
PIK3CD	AKT3
PIK3CG	AKT3
PIK3R1	PDPK1
PIK3R3	AKT3
RBPJ	HES1
TP53	BAI1
ETS1	VEGFC
FOXO3	G6PC2
PPARD	CPT1A
RXRA	CYP4A11
RXRA	ACADL
RXRB	ACADM
RXRG	EHHADH
IRF7	IFNA8
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
MAPK3	IL12A
RFX5	LOC100507714
RFX5	LOC101060835
RFXAP	LOC100507714
NFATC1	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
TCF7	MMP7
TCF7	PPARD
TCF7	FOSL1
TCF7L2	JUN
FOS	PLAUR
HIF1A	HSP90B1
ATF3	ASNS
NFIC	C4BPB
TFAP2A	CALB2
ATF1	CALCA
TP53	CAV1
E2F+P170	CCNA2
MYC	CCNB1
RELA	F3
AR	F9
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
ETS2	FOS
FLI1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
SP1	FOSL1
CEBPA	GADD45A
CREB1	GH2
NFIC	GH2
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
NFKB1	ICAM1
RELA	ICAM1
SPI1	ICAM1
MYC	ID2
SP1	IL1B
SPI1	IL1B
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
POU2F2	MYC
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
ETS1	VWF
NFIC	VWF
POU2F1	VWF
SMAD4	ZFP36
