HTR2A	CBL
CBL	CTNNB1
CTNNB1	SP1
CBL	GRB2
GRB2	HSP90AA1
HSP90AA1	NFIC
CBL	HSPA4
HSPA4	NFKB1
GRB2	EP300
EP300	SP3
CBL	YWHAZ
YWHAZ	TP53
CBL	SMAD3
SMAD3	ATF2
CBL	HSPA8
HSPA8	RELA
SMAD3	JUN
EP300	TFAP2A
EP300	EGR1
SMAD3	CEBPA
CBL	ABL1
ABL1	CREB1
CTNNB1	ESR1
DRD2	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	SP1
DRD2	CALM1
CALM1	HSP90AA1
DRD2	FLNA
FLNA	REL
REL	NFKB1
CALM1	ESR1
ESR1	SP3
FLNA	RANBP2
RANBP2	TP53
FLNA	LMNA
LMNA	PML
PML	ATF2
REL	RELA
FLNA	RBM39
RBM39	JUN
LMNA	RB1
RB1	TFAP2A
CDKN2A	EGR1
LMNA	KAT5
KAT5	CEBPA
PPP1R9B	PPP1CA
PPP1CA	CREB1
DRD1	RANBP9
RANBP9	ESR1
ESR1	SP1
ESR1	SMURF1
SMURF1	NFIC
RANBP9	NR3C1
NR3C1	NFKB1
ESR1	TP53
RANBP9	THRB
THRB	ATF2
ESR1	RELA
NR3C1	JUN
RANBP9	APP
APP	MYC
MYC	TFAP2A
ESR1	EP300
APP	MAPK8
MAPK8	CEBPA
NR3C1	CREB1
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	SP1
DRD5	GNA13
GNA13	MAP3K5
MAP3K5	EP300
EP300	NFKB1
HSP90AA1	TP53
EP300	ATF2
EP300	RELA
GNA13	PTK2B
PTK2B	VAV1
VAV1	JUN
GNA12	APP
EP300	CREB1
HSP90AA1	ESR1
DRD3	GIPC1
GIPC1	MCM7
MCM7	RB1
RB1	SP1
DRD3	EPB41L1
EPB41L1	COPS3
COPS3	HSP90AA1
EPB41L1	COPS5
COPS5	NFKB1
GIPC1	OGT
OGT	RELA
RELA	SP3
COPS5	TP53
RB1	ATF2
COPS5	JUN
GIPC1	SH3BP4
SH3BP4	TFAP2A
RELA	EGR1
MCM7	UBE3A
UBE3A	CEBPA
MCM7	FHL2
FHL2	CREB1
GIPC1	MMS19
MMS19	ESR1
DRD4	ARRB2
ARRB2	MAPK1
MAPK1	SP1
DRD4	GRB2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	SFPQ
SFPQ	SP3
DRD4	STUB1
STUB1	TP53
MAPK1	ATF2
STUB1	RELA
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	NPM1
NPM1	TFAP2A
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	AKT1
AKT1	CREB1
STUB1	ESR1
HTR1A	S1PR1
S1PR1	WWP2
WWP2	SMAD3
SMAD3	SP1
S1PR1	GNAI3
GNAI3	YWHAQ
YWHAQ	SMURF1
YWHAQ	E2F1
E2F1	NFKB1
YWHAQ	ESR1
S1PR1	TRIP6
TRIP6	PTK2
PTK2	TP53
TRIP6	CREB5
CREB5	ATF2
TRIP6	UBE2C
UBE2C	RELA
CREB5	JUN
GNAI3	GNAI2
GNAI2	NPM1
YWHAQ	PSMA3
PSMA3	EGR1
HTR1A	HTR1D
HTR1D	HTR1B
HTR1B	MDFI
MDFI	KAT5
KAT5	CREB1
MDFI	VHL
VHL	SP1
VHL	HSP90AA1
KAT5	EP300
KAT5	TP53
MDFI	CREB5
KAT5	RELA
MDFI	PIN1
PIN1	JUN
KAT5	ESR1
