ACHE	COL1A1
COL1A1	UBL4A
UBL4A	NCL
NCL	SP1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	TP53
IGFBP3	FN1
FN1	RBL1
RBL1	E2F4
FN1	RARA
COL1A1	MMP2
MMP2	TGFB1
TGFB1	SMAD2
SMAD2	RARB
UBL4A	C1QBP
C1QBP	MRPL12
MRPL12	RARG
UBL4A	PRPF31
PRPF31	TFDP1
TP53	EGR1
COL1A1	ITGB1
ITGB1	GNB2L1
GNB2L1	HIF1A
UBL4A	TXN
TXN	NFKB1
UBL4A	KPNA2
KPNA2	RELA
UBL4A	RAB1A
RAB1A	CREB1
C1QBP	CEBPA
UBL4A	HSP90AA1
HSP90AA1	NFIC
HIF1A	ENO2
NFKB1	TRAF5
RELA	TRAF5
HIF1A	ADM
CREB1	ARG1
NFIC	ARG1
TFDP1	CAV1
E2F4	CAV1
SP1	CAV1
TP53	CAV1
EGR1	CD9
SP1	CD9
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
CEBPA	F9
CEBPA	SERPINC1
SP1	TPI1
