HPGDS	ARRDC3
ARRDC3	ARRB2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
ARRDC3	ADRB2
ADRB2	STAT3
ARRB2	MAPK1
MAPK1	SP1
ARRB2	CDK3
CDK3	PPARA
MAPK1	RXRA
ARRDC3	NEDD4
NEDD4	PPARG
PPARG	RXRB
PPARG	RXRG
ARRDC3	ITCH
ITCH	JUN
ITCH	TP53
TP53	ETS1
ARRB2	POLR2E
POLR2E	FOS
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
MITF	TYR
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
EPAS1	TGFB2
EPAS1	VEGFC
FOS	CDK4
RELA	CCND1
IRF8	IL12A
FOXO3	RBL2
PPARA	ACSL4
PPARA	APOA1
PPARD	CPT1B
PPARG	GK
PPARG	OLR1
RXRA	CYP7A1
NFYC	HLA-DQA2
RFX5	HLA-DQA1
SP3	DKC1
CREB1	ERBB2
TFAP2A	ERBB2
SP1	GYPC
NFIC	HBA2
TFAP2A	MT1A
