HTR2A	CBL
CBL	YWHAZ
YWHAZ	TP53
CBL	SMAD3
SMAD3	E2F4
CBL	ABL1
ABL1	CREB1
SMAD3	ATF2
CBL	GRB2
GRB2	EP300
EP300	ATF4
CBL	CTNNB1
CTNNB1	COPS5
COPS5	CREB3
GRB2	RBM33
RBM33	ATF6B
CTNNB1	ELAVL1
ELAVL1	CREB3L2
CBL	MAPK14
MAPK14	DDIT3
DDIT3	CREB3L1
GRB2	KRT15
KRT15	CREB5
MAPK14	ATF6
EP300	TFAP2A
DRD2	FLNA
FLNA	RANBP2
RANBP2	TP53
DRD2	CALM1
CALM1	AR
AR	E2F4
DRD2	PPP1R9B
PPP1R9B	PPP1CA
PPP1CA	CREB1
FLNA	LMNA
LMNA	PML
PML	ATF2
DRD2	PAWR
PAWR	SHMT2
SHMT2	ATF4
DRD2	EPB41L1
EPB41L1	COPS5
FLNA	ILF2
ILF2	MOV10
MOV10	ATF6B
FLNA	REL
REL	CEP19
CEP19	CREB3L2
COPS5	PGRMC1
PGRMC1	CREB3L1
EPB41L1	ITPR1
ITPR1	BRCA1
BRCA1	CREB5
CALM1	GTF2I
GTF2I	ATF6
LMNA	RB1
RB1	TFAP2A
TP53	CDKN1A
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
TP53	FAS
ATF2	CDKN1A
TFAP2A	CDKN1A
E2F4	DHFR
E2F4	PCNA
TP53	PCNA
TFAP2A	TAF7
ATF6	XBP1
