ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	CDC42
CDC42	TP53
RAP1A	NTRK1
NTRK1	TRIM24
TRIM24	NR3C2
RAPGEF4	TRAF2
TRAF2	USF1
USF1	USF2
TRAF2	COPS5
COPS5	CREB3
RAP1A	HDAC1
HDAC1	CREB1
TRAF2	ELAVL1
ELAVL1	CREB3L2
RAPGEF4	BZRAP1
BZRAP1	TSPO
TSPO	CREB3L1
TRAF2	CREB5
TRAF2	JUN
JUN	ATF2
JUN	ATF4
HDAC1	CREBBP
HDAC1	EP300
HDAC1	E2F4
NR3C2	ATP1B1
NR3C2	ATP1B3
NR3C2	SCNN1B
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF4	PCNA
CREB3L2	PCNA
TP53	CDKN1B
CREB3L1	PCNA
CREB5	PCNA
CREBBP	CDKN1B
EP300	CDKN1B
CREB3	AQP2
CREB1	AQP2
CREB3L2	AQP2
CREB3L1	AQP2
CREB5	AQP2
E2F4	PCNA
TP53	PCNA
TP53	PTTG1
TP53	TYMS
USF2	TYMS
