SLC22A6	APP
APP	KAT5
KAT5	CREB1
APP	MAPK8
MAPK8	TP53
APP	PSEN2
PSEN2	APH1A
APH1A	ATF4
MAPK8	ATF2
MAPK8	SP1
PSEN2	ELAVL1
ELAVL1	NFIC
APP	EEF1D
EEF1D	HCFC1
HCFC1	E2F4
PANX1	GNAS
GNAS	RUVBL1
RUVBL1	CREBBP
CREBBP	CREB1
GNAS	AXIN1
AXIN1	TP53
GNAS	SHMT2
SHMT2	ATF4
CREBBP	ATF2
GNAS	C1QBP
C1QBP	PRKCZ
PRKCZ	SP1
RUVBL1	ELAVL1
C1QBP	CEBPA
CEBPA	E2F4
TCF7L2	CCND1
TCF7L1	MYC
JUN	CXCL1
MITF	TYRP1
TCF7L2	MITF
NFYC	HLA-DQA2
MAPK8	TNF
MAPK11	IL1A
NFIC	C4BPB
TFAP2A	CALB2
POU2F2	HLA-DRA
POU5F1	HMGB2
TFAP2A	MT1A
SMAD4	ZFP36
