NISCH	IRS1
IRS1	SIRT1
SIRT1	JUN
IRS1	ESR1
ESR1	HIF1A
ESR1	CREBBP
IRS1	GRB2
GRB2	EP300
EP300	ARNT
IRS1	APP
APP	MAPK7
MAPK7	ETS1
IRS1	PTK2
PTK2	STAT1
APP	MYC
MYC	TFAP2A
ESR1	STAT3
IRS1	AKT1
AKT1	CREB1
SIRT1	FOS
ESR1	SP1
ESR1	RELA
IRS1	SOCS3
SOCS3	NFKB1
APP	TAF6
TAF6	YAP1
IRS1	YWHAE
YWHAE	WWTR1
IRS1	PIK3CA
PIK3CA	SMAD3
APP	CSNK1D
CSNK1D	SMAD4
SIRT1	JUND
GRB2	HSP90AA1
HSP90AA1	NFIC
APP	MAPK8
MAPK8	SPI1
GRB2	HTT
HTT	ETV4
IRS1	SOCS1
SOCS1	IRF3
ESR1	TRPV5
CREBBP	TFRC
CREBBP	TIMP1
CREBBP	VEGFA
EP300	TFRC
EP300	TIMP1
EP300	VEGFA
HIF1A	TFRC
HIF1A	TIMP1
HIF1A	VEGFA
ARNT	TFRC
ARNT	TIMP1
ARNT	VEGFA
YAP1	FGF1
YAP1	ITGB2
WWTR1	FGF1
WWTR1	ITGB2
NFKB1	VEGFA
RELA	VEGFA
STAT1	VEGFA
STAT3	VEGFA
ETS1	VEGFA
FOS	VEGFA
JUN	VEGFA
IRF3	CXCL9
IRF3	CD86
STAT1	CXCL9
HIF1A	ADM
TFAP2A	ADM
SPI1	CHI3L1
CREB1	F3
JUN	F3
JUND	F3
NFKB1	F3
RELA	F3
NFIC	HSPA1A
TFAP2A	HSPA1A
HIF1A	ITGB2
SPI1	ITGB2
SP1	KRT5
TFAP2A	KRT5
CREB1	POLD2
JUN	POLD2
NFIC	POLD2
TFAP2A	POLD2
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
ESR1	UBE2L3
SP1	UBE2L3
