KCNJ11	YWHAB
YWHAB	PRKCZ
PRKCZ	SP1
YWHAB	RFWD2
RFWD2	ETS1
YWHAB	C1QBP
C1QBP	CEBPA
YWHAB	YWHAZ
YWHAZ	TP53
YWHAB	ABL1
ABL1	JUN
YWHAB	CSNK2A1
CSNK2A1	SPI1
YWHAB	APP
APP	MYC
MYC	TFAP2A
ABL1	FOS
APP	HSPA8
HSPA8	ERG
YWHAB	GRIP1
GRIP1	PPARG
YWHAB	TRIM32
TRIM32	RXRA
YWHAB	AKAP13
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
APP	ELK1
ELK1	FLI1
YWHAB	CDK11B
CDK11B	POU2F1
TRIM32	RARA
RFWD2	ETV4
YWHAB	HDAC4
HDAC4	NFKB1
APP	MAPK8
MAPK8	IRF3
MYC	RUNX1
YWHAB	HSPA5
HSPA5	KPNB1
KPNB1	RUNX1T1
AKAP13	PPARA
APP	TIRAP
TIRAP	MYD88
ABL1	CREB1
PRKCZ	RELA
TP53	EGR1
YWHAB	IGF1R
IGF1R	ESR1
ESR1	SP3
YWHAZ	TNFAIP3
TNFAIP3	IRF7
HDAC4	HIF1A
YWHAB	FOXO3
GRIP1	CREBBP
HSPA5	EP300
EP300	ARNT
MYC	GLI1
YWHAB	ZFP36
ZFP36	HDAC1
HDAC1	GLI2
YWHAZ	PRKCA
PRKCA	GLI3
YWHAB	YWHAQ
YWHAQ	SMURF1
SMURF1	NFIC
EP300	USF2
YWHAZ	CTNNB1
CTNNB1	PPARD
YWHAB	WDR62
WDR62	MAPK9
YWHAB	CDKN1B
CDKN1B	MAPK10
CTNNB1	LEF1
YWHAB	HGS
HGS	DAZAP2
DAZAP2	TCF7
APP	FBLN1
FBLN1	TCF7L2
CTNNB1	TCF7L1
YWHAZ	ENO1
ENO1	E2F4
YWHAQ	YAP1
YWHAZ	WWTR1
WWTR1	TEAD1
TRIM32	TRIM27
TRIM27	TEAD4
WWTR1	TEAD3
APP	GSK3B
GSK3B	CEBPB
CSNK2A1	ATF1
RFWD2	FOXO1
CDK11B	VDR
EP300	HNF1A
YWHAB	MAP2K2
MAP2K2	MAPK1
MAP2K2	MAPK3
KCNJ1	SLC9A3R1
SLC9A3R1	CAPN1
CAPN1	STAT3
STAT3	SP1
SLC9A3R1	YWHAZ
TP53	ETS1
YWHAZ	NFATC4
NFATC4	CEBPA
STAT3	JUN
SLC9A3R1	YAP1
YAP1	PML
PML	SPI1
TP53	TFAP2A
KCNJ1	SH3RF1
SH3RF1	UBE2D1
UBE2D1	FOS
CAPN1	HIF1A
HIF1A	MYC
SLC9A3R1	YWHAQ
YWHAQ	HSPA8
CTNNB1	PPARG
YWHAQ	NRIP1
NRIP1	RXRA
KCNJ1	SLC9A3R2
SLC9A3R2	ACTN4
ACTN4	RARA
RARA	RXRB
YWHAZ	PRKCD
PRKCD	FLI1
YWHAZ	XRCC6
XRCC6	POU2F1
YWHAZ	RFWD2
SLC9A3R1	RPS3
RPS3	NFKB1
YWHAZ	TRIM21
TRIM21	IRF3
YAP1	RUNX1
SLC9A3R2	SIN3A
SIN3A	RUNX1T1
YWHAQ	NCOA1
NCOA1	PPARA
SMURF1	MYD88
YAP1	CREB1
RPS3	RELA
YWHAQ	ESR1
YWHAZ	FOXO3
SLC9A3R2	SMARCA2
SMARCA2	CREBBP
YAP1	EP300
HIF1A	ARNT
YAP1	ITCH
ITCH	GLI1
SIN3A	SKI
SKI	GLI2
SLC9A3R1	EZR
EZR	MAPK8
CTNNB1	MAPK9
TP53	MAPK10
YWHAZ	UBC
UBC	DAZAP2
CTNNB1	TCF7L2
YAP1	TEAD1
UBE2D1	TRIM27
YAP1	TEAD3
SMARCA2	CEBPB
EZR	BRCA1
BRCA1	ATF1
CAPN1	FHL2
FHL2	FOXO1
ACTN4	VDR
CAPN1	AES
AES	HNF1A
STAT3	MAPK1
CAPN1	RPS6KA1
RPS6KA1	MAPK3
ABCC8	RAPGEF4
RAPGEF4	RAP1A
RAP1A	HDAC1
HDAC1	SP1
RAPGEF4	TRAF2
TRAF2	JUN
JUN	ETS1
TRAF2	ELAVL1
ELAVL1	CEBPA
RAP1A	CDC42
CDC42	TP53
HDAC1	SPI1
ELAVL1	TFAP2A
TRAF2	UBE2D1
RAP1A	BIN1
BIN1	MYC
RAP1A	HSPA4
HSPA4	ERG
HDAC1	PPARG
TRAF2	NRIP1
ABCC8	KCNJ11
RAP1A	NTRK1
NTRK1	CUL1
CUL1	RXRG
TRAF2	PIAS2
PIAS2	FLI1
HDAC1	POU2F1
HDAC1	RARA
HSPA4	NFKB1
TRAF2	XIAP
XIAP	IRF3
HDAC1	RUNX1
HDAC1	RUNX1T1
RAP1A	FADD
FADD	MYD88
HDAC1	CREB1
NTRK1	RELA
HDAC1	SP3
FADD	IRF7
RAP1A	FAF1
FAF1	HIF1A
HDAC1	CREBBP
HDAC1	EP300
PIAS2	ARNT
HDAC1	GLI1
HDAC1	GLI3
TRAF2	SMURF1
TRAF2	USF1
USF1	USF2
HDAC1	PPARD
RAP1A	FAS
FAS	MAPK8
HDAC1	MAPK9
HDAC1	MAPK10
CDC42	RUVBL1
RUVBL1	LEF1
TRAF2	UBC
TRAF2	USP4
USP4	TCF7L2
NTRK1	CTNNB1
HDAC1	E2F4
UBE2D1	YAP1
NTRK1	INSR
INSR	TEAD1
NTRK1	GOLGA2
GOLGA2	TEAD4
NTRK1	PHB2
PHB2	TEAD3
RAP1A	SMARCA2
HDAC1	ESR1
RAP1A	TSC2
TSC2	FOXO1
TRAF2	ZBTB16
ZBTB16	VDR
NTRK1	HMGB1
HMGB1	HNF1A
NTRK1	MAPK1
RAP1A	RAF1
RAF1	MAPK3
RARA	JUP
RUNX1	JUP
RUNX1T1	JUP
GLI1	WNT4
GLI2	WNT4
GLI3	WNT4
ESR1	TRPV5
VDR	TRPV5
MAPK8	SMAD4
MAPK9	SMAD4
MAPK10	SMAD4
CREBBP	EPO
CREBBP	FLT1
CREBBP	ANGPT2
CREBBP	HK3
CREBBP	ANGPT4
CREBBP	PFKFB1
EP300	EPO
EP300	FLT1
EP300	ANGPT2
EP300	HK3
EP300	ANGPT4
EP300	PFKFB1
HIF1A	EPO
HIF1A	FLT1
HIF1A	ANGPT2
HIF1A	HK3
HIF1A	ANGPT4
HIF1A	PFKFB1
ARNT	EPO
ARNT	FLT1
ARNT	ANGPT2
ARNT	HK3
ARNT	ANGPT4
ARNT	PFKFB1
YAP1	SNAI2
YAP1	SOX2
LEF1	SNAI2
LEF1	SOX2
TCF7	SNAI2
TCF7	SOX2
TCF7L2	SNAI2
TCF7L2	SOX2
TEAD1	SNAI2
TEAD1	SOX2
TEAD4	SNAI2
TEAD4	SOX2
TEAD3	SNAI2
TEAD3	SOX2
TCF7L1	SNAI2
TCF7L1	SOX2
FOXO1	PCK1
MYD88	IL1B
HNF1A	HNF4G
VDR	TRPV6
NFKB1	IL1B
NFKB1	PLAU
RELA	IL1B
RELA	PLAU
TP53	STEAP3
TP53	TP73
ETS1	MMP2
FOS	MMP2
HIF1A	PDGFB
HIF1A	TGFB3
JUN	MMP2
MYC	MMP2
FOXO3	BCL2L11
FOXO3	PCK1
PPARA	CPT2
PPARA	APOA1
PPARA	UCP1
PPARA	ACSBG2
PPARD	UCP1
PPARG	GK2
PPARG	PCK1
