ADRB1	ARRB2
ARRB2	MAPK3
MAPK3	ELK4
ARRB2	CSNK2A1
CSNK2A1	SRF
ARRB2	HNRNPM
HNRNPM	TOP1
TOP1	ELK3
ARRB2	AKT1
AKT1	CREB1
ARRB2	STAT1
ARRB2	C1QBP
C1QBP	PRKCD
PRKCD	FLI1
ARRB2	CAPN1
CAPN1	STAT3
ARRB2	MAPK1
MAPK1	ATF2
ADRB2	STAT3
STAT3	MAPK8
MAPK8	ELK4
ADRB2	PRKDC
PRKDC	SRF
ADRB2	VCP
VCP	TOP1
ADRB2	MAPK14
MAPK14	CREB1
STAT3	STAT1
ADRB2	C1QBP
MAPK14	ATF2
VEGFA	HSP90AA1
HSP90AA1	BRCA1
BRCA1	ELK4
HSP90AA1	KAT5
KAT5	SRF
VEGFA	KDR
KDR	CUL1
CUL1	TOP1
VEGFA	HSPA4
HSPA4	TP53
TP53	CREB1
VEGFA	VPS35
VPS35	VPS29
VPS29	STAT1
BRCA1	FLI1
HSP90AA1	STAT3
VEGFA	CRYAB
CRYAB	SMAD4
SMAD4	ATF2
NPPB	HDAC4
HDAC4	SRF
SRF	ELK4
NPPB	PSMA3
PSMA3	XRCC5
XRCC5	TOP1
HDAC4	ATF2
ATF2	CREB1
HDAC4	STAT1
HDAC4	GATA1
GATA1	FLI1
PSMA3	SRRT
SRRT	STAT3
GJA1	CSNK1D
CSNK1D	BRCA1
GJA1	TSG101
TSG101	UBE2I
UBE2I	SRF
TSG101	EP300
EP300	TCF3
TCF3	ELK3
EP300	CREB1
GJA1	PRKCE
PRKCE	STAT1
EP300	STAT3
PRKCE	ATF2
KCNH2	CDC73
CDC73	MUS81
MUS81	ELK4
KCNH2	YWHAE
YWHAE	HDAC4
YWHAE	SNRPD1
SNRPD1	TOP1
YWHAE	ABL1
ABL1	CREB1
YWHAE	XPO1
XPO1	STAT1
KCNH2	HSP90AA1
YWHAE	MAPK14
VCAM1	ELAVL1
ELAVL1	ELK4
VCAM1	PRKDC
VCAM1	TOP1
VCAM1	PPP1CA
PPP1CA	CREB1
VCAM1	MCM5
MCM5	STAT1
VCAM1	YWHAZ
YWHAZ	PRKCD
VCAM1	CAPN1
VCAM1	RUVBL2
RUVBL2	ATF2
ADRA1D	GOPC
GOPC	BECN1
BECN1	BRCA1
GOPC	MYOCD
MYOCD	SRF
ADRA1D	AMFR
AMFR	VCP
AMFR	ATXN3
ATXN3	CREB1
GOPC	KPNA1
KPNA1	STAT1
GOPC	RELA
RELA	STAT3
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
EP300	ATF2
ADRA1B	AP2M1
AP2M1	CSNK2B
CSNK2B	BRCA1
AP2M1	PRKDC
AP2M1	CLTC
CLTC	EP300
EP300	STAT1
AP2M1	RUVBL2
ADRA2C	UCHL1
UCHL1	CTNNB1
CTNNB1	BRCA1
UCHL1	UBE2I
CTNNB1	TCF3
UCHL1	TP53
UBE2I	STAT1
UCHL1	HSP90AA1
ADRA2C	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
ADRA2B	UCHL1
ADRA2B	EIF2B1
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	BRCA1
ADRA2A	UCHL1
GNAI2	SRSF1
SRSF1	TOP1
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT1
SRSF1	PIAS1
PIAS1	FLI1
MTOR	STAT3
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
SELE	PTK2
PTK2	STAT3
STAT3	PML
PML	SRF
PTK2	TP53
TP53	TOP1
PTK2	STAT1
PTK2	APP
APP	ELK1
ELK1	FLI1
PTK2	PHO90
PHO90	ATF2
HIF1A	BRCA1
HIF1A	CREBBP
CREBBP	SRF
HIF1A	EP300
HIF1A	STAT3
CREB1	FOS
ATF2	FOS
ELK4	FOS
SRF	FOS
CREB1	CD55
ELK3	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
