PDE4A	SQSTM1
SQSTM1	BAG3
BAG3	TFAP2A
SQSTM1	BCL2
BCL2	HSP90AA1
HSP90AA1	NFIC
SQSTM1	MAPK1
MAPK1	HSF1
SQSTM1	MAPK14
MAPK14	CREB1
SQSTM1	tat
tat	POU2F1
SQSTM1	RARA
RARA	ARNTL
RARA	NPAS2
RARA	CLOCK
MAPK1	PPARG
MAPK1	RXRA
RARA	RXRB
SQSTM1	CUL1
CUL1	RXRG
SQSTM1	PRKCZ
PRKCZ	RELA
SQSTM1	HIF1A
SQSTM1	CAMK2A
CAMK2A	ATF1
PDE4B	MAGEA11
MAGEA11	EP300
EP300	TFAP2A
PDE4B	PAFAH1B1
PAFAH1B1	HSP90AA1
MAGEA11	MTA1
MTA1	HSF1
EP300	CREB1
MAGEA11	NR3C1
NR3C1	POU2F1
EP300	ARNTL
EP300	NPAS2
EP300	CLOCK
EP300	PPARG
EP300	RXRA
NR3C1	RXRB
PPARG	RXRG
EP300	RELA
EP300	HIF1A
EP300	BRCA1
BRCA1	ATF1
PDE4C	SRI
SRI	STAT3
STAT3	EP300
SRI	SOD1
SOD1	RFX1
RFX1	NFIC
STAT3	SMARCA4
SMARCA4	HSF1
STAT3	RELA
RELA	POU2F1
STAT3	PML
PML	PPARG
PML	RXRA
PPARG	RXRB
PML	NCOR2
NCOR2	RXRG
STAT3	HIF1A
SRI	TCF12
TCF12	CREBBP
CREBBP	ATF1
PDE4D	APP
APP	MYC
MYC	TFAP2A
PDE4D	ARRB1
ARRB1	HSP90AA1
APP	MAPK8
MAPK8	HSF1
APP	KAT5
KAT5	CREB1
APP	HSPA8
HSPA8	POU2F1
APP	WDR5
WDR5	ARNTL
PDE4D	COIL
COIL	CSNK2B
CSNK2B	NPAS2
APP	CSNK1E
CSNK1E	CLOCK
APP	RFX5
RFX5	PPARG
APP	GSK3B
GSK3B	RXRA
APP	AKAP13
AKAP13	RXRB
PDE4D	MDM2
MDM2	CUL1
MDM2	RELA
PDE4D	GNB2L1
GNB2L1	HIF1A
PDE4D	ARRB2
ARRB2	CSNK2A1
CSNK2A1	ATF1
PDE3A	JUP
JUP	APC
APC	TFAP2A
JUP	CDH1
CDH1	HSP90AA1
PDE3A	GANAB
GANAB	MAPK8
PDE3A	UBE4B
UBE4B	TP53
TP53	CREB1
PDE3A	ATP6V1B2
ATP6V1B2	XRCC6
XRCC6	POU2F1
PDE3A	MMS19
MMS19	RARA
MMS19	XPO1
XPO1	PPARG
MMS19	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
JUP	NFKBIE
NFKBIE	RELA
MMS19	ESR1
ESR1	HIF1A
MAPK8	ATF2
ATF2	ATF1
GLI3	WNT5A
GLI3	WNT9B
NR1H4	ABCB11
SMAD3	CDKN2B
FOXO1	PCK1
MAX	CKS1B
NFKB1	TRAF4
NFKB2	TRAF5
RELA	MYB
PPARA	DBI
PPARD	LPL
PPARG	ACSL1
RXRA	EHHADH
MAPK8	NOS2
MAPK8	IL23A
EGR1	ABCB1
NFKB1	ABCB1
E2F4	CAV1
SP1	CAV1
USF2	GH2
JUN	GJA1
CEBPA	IGF2
BCL3	MYB
ETS1	TFRC
TFAP2A	TH
JUNB	TIMP1
ATF1	TNF
