ACHE	COL1A1
COL1A1	IGFBP3
IGFBP3	IGF1R
IGF1R	TP53
TP53	EGR1
COL1A1	UBL4A
UBL4A	C1QBP
C1QBP	CEBPA
UBL4A	NCL
NCL	SP1
UBL4A	HNRNPK
HNRNPK	CEBPB
UBL4A	KPNA2
KPNA2	RELA
UBL4A	HSP90AA1
HSP90AA1	PPARA
COL1A1	ITGB1
ITGB1	GNB2L1
GNB2L1	HIF1A
UBL4A	TXN
TXN	NFKB1
IGF1R	CSK
CSK	JUN
TP53	ETS1
IGFBP3	FN1
FN1	SMAD4
SMAD4	ATF2
COL1A1	P4HB
P4HB	VCP
VCP	NFKB2
UBL4A	SMN1
SMN1	RXRA
FN1	RARA
RARA	RXRB
RARA	RXRG
ITGB1	TUBA1A
TUBA1A	MYC
HSP90AA1	NFIC
CHRNA1	CHRNG
CHRNG	KRT31
KRT31	SNAI1
SNAI1	EGR1
KRT31	TSG101
TSG101	CDKN1A
CDKN1A	CEBPA
KRT31	HDAC4
HDAC4	SP1
TSG101	EP300
EP300	CEBPB
TSG101	TP53
KRT31	PIN1
PIN1	RELA
TSG101	UBE2I
UBE2I	PPARA
HDAC4	HIF1A
HDAC4	NFKB1
PIN1	JUN
EP300	ETS1
HDAC4	ATF2
TSG101	NFKB2
EP300	RXRA
TSG101	NR3C1
NR3C1	RXRB
KRT31	LMO4
LMO4	PPARG
PPARG	RXRG
CHRNG	ACTL6B
ACTL6B	APP
APP	MYC
KRT31	CDK18
CDK18	HSP90AA1
CHRND	CHRNA1
CHRNE	CHRNA1
CHRNA3	Ubqln1
Ubqln1	Bcr
Bcr	Rac1
Rac1	Mapk1
Mapk1	TP53
Mapk1	Atf2
Atf2	CEBPA
TP53	SP1
Rac1	dsh
dsh	MED23
MED23	CEBPB
Rac1	Traf6
Traf6	ECSIT
ECSIT	RELA
RELA	PPARA
Mapk1	HIF1A
ECSIT	NFKB1
HIF1A	JUN
Traf6	UBE2N
UBE2N	NBN
NBN	ATF2
Rac1	Pak
Pak	OS9
OS9	VCP
dsh	MED25
MED25	RXRA
Traf6	Nr0b2
Nr0b2	RARA
Nr0b2	RXRG
Traf6	Ubc
Ubc	MYC
Traf6	Stub1
Stub1	HSP90AA1
CHRNA4	YWHAH
YWHAH	YWHAZ
YWHAZ	TP53
YWHAZ	NFATC4
NFATC4	CEBPA
YWHAZ	CTNNB1
CTNNB1	SP1
YWHAH	HNRNPK
YWHAZ	PRMT5
PRMT5	RELA
YWHAH	SNRPE
SNRPE	HSP90AA1
CTNNB1	HIF1A
YWHAZ	COPS5
COPS5	NFKB1
YWHAH	ABL1
ABL1	JUN
YWHAZ	HDAC4
YWHAZ	TNFAIP3
TNFAIP3	NFKB2
YWHAH	CBL
CBL	SRC
SRC	RXRA
YWHAH	YWHAG
YWHAG	AKAP13
AKAP13	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
YWHAH	PAK2
PAK2	MYC
CHRNA7	FYN
FYN	IL1B
IL1B	EGR1
FYN	BCL3
BCL3	FOS
FOS	CEBPA
FYN	CTNNB1
BCL3	EP300
FYN	NR3C1
NR3C1	TP53
NR3C1	RELA
FYN	HSP90AA1
BCL3	NFKB1
BCL3	JUN
EP300	ATF2
BCL3	NFKB2
BCL3	RXRA
CTNNB1	PPARG
HSP90AA1	MYC
CHRNA9	CHEK1
CHEK1	RELA
RELA	EGR1
CHEK1	CDKN1A
CHRNA9	POM121
POM121	BRCA1
BRCA1	SP1
BRCA1	CEBPB
CHEK1	TP53
BRCA1	HIF1A
CHRNA9	KIF5B
KIF5B	COPS5
BRCA1	JUN
BRCA1	ETS1
CHRNA9	RER1
RER1	SPF1
SPF1	ATF2
RELA	NFKB2
RELA	RXRA
CHRNA9	PBXIP1
PBXIP1	MDFI
MDFI	NR1H2
NR1H2	RXRB
CHEK1	CUL1
CUL1	RXRG
CHRNA9	EIF2AK3
EIF2AK3	NFE2L2
NFE2L2	MYC
CHEK1	HSP90AA1
CHRNB3	TYRO3
TYRO3	SRC
SRC	CREBBP
CREBBP	EGR1
SRC	STAT3
STAT3	CDKN1A
STAT3	SP1
SRC	EGFR
EGFR	CEBPB
SRC	TP53
STAT3	RELA
RXRA	PPARA
STAT3	HIF1A
STAT3	NFKB1
STAT3	JUN
CREBBP	ETS1
CREBBP	ATF2
STAT3	NFKB2
SRC	THRB
THRB	RXRB
THRB	RXRG
CREBBP	MYC
SRC	GRB2
GRB2	HSP90AA1
CHRNB4	Ubqln1
STAT5A	SOCS5
STAT5B	SOCS7
ETS1	FIGF
FOS	VEGFB
IRF1	IL12B
CREB3L1	MCL1
PPARA	APOC3
PPARD	UCP1
PPARG	ANGPTL4
RXRA	ACSL3
NFYB	HLA-DMA
NFYB	HLA-DMB
NFYB	HLA-DOA
NFYB	HLA-DPA1
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYB	HLA-DQA2
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYC	HLA-DPA1
NFYC	HLA-DPB1
NFYC	HLA-DQA1
MAPK3	IL12B
MAPK3	IL23A
MAPK3	TNF
RFX5	HLA-DRB3
RFX5	HLA-DRB4
USF2	B2M
CREB1	GH2
NFIC	GH2
SPI1	IL1B
RELA	IL2
