CACNA1C	COPS5
COPS5	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
COPS5	HIF1A
COPS5	NCOA1
NCOA1	ARNT
CACNA2D1	RAB11A
RAB11A	RCHY1
RCHY1	AR
AR	CREBBP
RAB11A	RAB5A
RAB5A	PIK3R1
PIK3R1	EP300
RCHY1	TP53
TP53	HIF1A
RAB11A	KCNH2
KCNH2	HSP90AA1
HSP90AA1	ARNT
CACNA1S	SRI
SRI	TCF12
TCF12	CREBBP
SRI	STAT3
STAT3	EP300
STAT3	HIF1A
STAT3	PML
PML	ARNT
CALM1	ESR1
ESR1	CREBBP
ESR1	EP300
ESR1	HIF1A
CALM1	HSP90AA1
CALM2	CCND2
CCND2	CDK2
CDK2	CREBBP
CALM2	MYO6
MYO6	CLTC
CLTC	EP300
CCND2	PCGF2
PCGF2	HIF1A
CCND2	RB1
RB1	ARNT
CALM3	CCND2
RB1	EP300
KCNA1	KCNA4
KCNA4	SRC
SRC	CREBBP
KCNA1	KCNA2
KCNA2	CTTN
CTTN	EP300
SRC	STAT3
KCNA4	SIRT1
SIRT1	RB1
CACNA1H	KLHL1
KLHL1	Csk
Csk	CSK
CSK	CREBBP
KLHL1	CACNA1A
CACNA1A	NOTCH1
NOTCH1	EP300
Csk	Crebbp
Crebbp	HIF1A
HIF1A	ARNT
CREB3L4	PCNA
CREBBP	EPO
EP300	EPO
HIF1A	EPO
