DRD1	RANBP9
RANBP9	COPS5
COPS5	CREB3
RANBP9	NR3C1
NR3C1	CREB1
RANBP9	THRB
THRB	ATF2
RANBP9	ESR1
ESR1	XBP1
XBP1	ATF6B
ESR1	EP300
EP300	ATF4
CREB3	CREB3L2
COPS5	PGRMC1
PGRMC1	CREB3L1
ESR1	BRCA1
BRCA1	CREB5
ESR1	TP53
RANBP9	AR
AR	E2F4
RANBP9	APP
APP	MAPK8
MAPK8	ELK4
RANBP9	UBE2I
UBE2I	SRF
ESR1	TOP1
TOP1	ELK3
ESR1	STAT3
UBE2I	STAT1
NR3C1	NFKB1
APP	ELK1
ESR1	RELA
ESR1	SMAD2
SMAD2	ETV4
ESR1	ESR2
UBE2I	FOS
DRD5	GNA13
GNA13	ARHGEF11
ARHGEF11	RHOA
RHOA	SHMT2
SHMT2	CREB3
GNA13	MAP3K5
MAP3K5	EP300
EP300	CREB1
EP300	ATF2
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	CDK6
CDK6	ATF6B
ARHGEF11	PLXNB1
PLXNB1	RND1
RND1	CREB3L2
GNA13	PRKAR2A
PRKAR2A	RUNX1T1
RUNX1T1	CREB3L1
MAP3K5	TRAF2
TRAF2	CREB5
HSP90AA1	TP53
GNA13	RDX
RDX	ENO1
ENO1	E2F4
HSP90AA1	BRCA1
GNA12	APP
MAP3K5	CREBBP
CREBBP	SRF
EP300	TCF3
TCF3	ELK3
HSP90AA1	STAT3
HSP90AA1	ESR1
GNA13	PTK2B
PTK2B	EGFR
EGFR	STAT1
EP300	NFKB1
EP300	RELA
HSP90AA1	STK11
STK11	ETV4
GNA12	PPP5C
PPP5C	ESR2
EP300	FOS
DRD2	EPB41L1
EPB41L1	COPS5
DRD2	PPP1R9B
PPP1R9B	PPP1CA
PPP1CA	CREB1
DRD2	FLNA
FLNA	LMNA
LMNA	PML
PML	ATF2
FLNA	ILF2
ILF2	MOV10
MOV10	ATF6B
DRD2	PAWR
PAWR	SHMT2
SHMT2	ATF4
FLNA	REL
REL	CEP19
CEP19	CREB3L2
EPB41L1	ITPR1
ITPR1	BRCA1
FLNA	RANBP2
RANBP2	TP53
DRD2	CALM1
CALM1	AR
FLNA	SRRM2
SRRM2	ELAVL1
ELAVL1	ELK4
CALM1	GTF2I
GTF2I	SRF
CALM1	TCF3
PAWR	STAT1
STAT1	STAT3
CALM1	ESR1
REL	NFKB1
EPB41L1	APP
REL	RELA
REL	ATXN1
ATXN1	ETV4
FLNA	RBM39
RBM39	ESR2
PML	FOS
ADRA2A	UCHL1
UCHL1	COPS5
UCHL1	TP53
TP53	CREB1
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
RUVBL2	ATF2
UCHL1	CDK6
GNAO1	GABBR1
GABBR1	ATF4
UCHL1	CTNNB1
CTNNB1	ELAVL1
ELAVL1	CREB3L2
ADRA2A	GNAI2
GNAI2	MDFI
MDFI	PRKAB2
PRKAB2	CREB3L1
RGS20	CREB5
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
GNAI2	NPM1
NPM1	BRCA1
BRCA1	ELK4
UCHL1	UBE2I
GNAI2	SRSF1
SRSF1	TOP1
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
GNB1	PAK1
PAK1	ESR1
MTOR	STAT1
COPS5	NFKB1
UBE2I	ELK1
NPM1	RELA
GNAI2	ITCH
ITCH	HTT
HTT	ETV4
GNAI3	YWHAQ
YWHAQ	ESR2
HTR2A	CBL
CBL	CTNNB1
CTNNB1	COPS5
CBL	ABL1
ABL1	CREB1
CBL	SMAD3
SMAD3	ATF2
CBL	GRB2
GRB2	RBM33
RBM33	ATF6B
GRB2	EP300
CBL	MAPK14
MAPK14	DDIT3
DDIT3	CREB3L1
GRB2	KRT15
KRT15	CREB5
CBL	YWHAZ
YWHAZ	TP53
SMAD3	E2F4
CTNNB1	BRCA1
CBL	MAPK8
CBL	SMAD7
SMAD7	SRF
CTNNB1	TCF3
CBL	EGFR
EGFR	STAT3
CTNNB1	ESR1
CBL	HSPA4
HSPA4	NFKB1
MAPK8	ELK1
CBL	HSPA8
HSPA8	RELA
GRB2	HTT
CBL	YWHAQ
SMAD3	FOS
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
ATF4	FOSB
CREB3L2	FOSB
CREB3L1	FOSB
CREB5	FOSB
CREB3	FOS
CREB1	FOS
ATF2	FOS
ATF6B	FOS
ATF4	FOS
CREB3L2	FOS
CREB3L1	FOS
CREB5	FOS
TP53	GADD45B
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
ELK1	FOS
ELK4	FOS
SRF	FOS
NFKB1	GADD45B
RELA	GADD45B
ETV4	PLAUR
FOS	PLAUR
NFKB1	CSNK2A1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETV4	FOS
STAT1	FOS
STAT3	FOS
ESR1	GADD45B
CREB1	GSTP1
FOS	GSTP1
FOS	NQO1
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
