ADRB1	ARRB2
ARRB2	MAPK1
MAPK1	SP1
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	IGF1R
IGF1R	TP53
ARRB2	NPM1
NPM1	TFAP2A
JUN	ETS1
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	PRMT5
PRMT5	RELA
ARRB2	C1QBP
C1QBP	PRKCD
PRKCD	FLI1
ADRB2	STAT3
STAT3	SP1
STAT3	NFKB1
STAT3	JUN
ADRB2	TSG101
TSG101	TP53
STAT3	EP300
EP300	TFAP2A
EP300	ETS1
STAT3	SMAD1
SMAD1	LEF1
STAT3	RELA
ADRB2	C1QBP
STAT4	SOCS5
STAT5B	SOCS3
PAX6	GCK
PAX6	PDX1
MAPK14	IL1B
RARA	AKR1B1
SP1	AKR1B1
POU2F1	AKR1C3
ATF4	ASNS
USF1	CCND1
POU2F1	CD79A
POU2F2	CD79A
POU2F1	CD79B
NFIC	GH2
ATF1	IL1B
E2F1	MYB
